72.0,0.8372679999999999,0.6640219999999999,0.77012,8.4,0.01,431.9493803501129
73.0,0.8346433333333333,0.6632966666666666,0.7690666666666667,11.0,0.01,432.2076951265335
74.0,0.8208033333333334,0.64379,0.7762666666666668,13.0,0.01,446.37961769104004
75.0,0.82622125,0.6576225,0.772975,10.25,0.01,450.07453644275665
76.0,0.814776,0.6464840000000001,0.77546,10.2,0.01,452.36141929626467
77.0,0.8183283333333332,0.6524183333333333,0.77255,14.0,0.01,459.3564616044362
78.0,0.8119750000000001,0.6494200000000001,0.77379,8.8,0.009999999999999998,467.46788773536684
79.0,0.8237859999999999,0.6607689999999999,0.7697799999999999,11.9,0.009999999999999998,468.38285834789275
80.0,0.8411525,0.6821675,0.761375,10.5,0.001,482.5923262834549
81.0,0.8034357142857141,0.6449885714285715,0.7762714285714285,8.857142857142858,0.001,488.767792395183
82.0,0.7952671428571428,0.6340442857142856,0.7783428571428572,12.428571428571429,0.001,490.0093074526106
83.0,0.79447,0.6349466666666667,0.7780333333333332,10.333333333333334,0.001,500.4385978380839
84.0,0.7867819999999999,0.6292719999999999,0.78002,10.2,0.001,505.5940961360931
85.0,0.7819416666666666,0.6235016666666667,0.7821166666666666,10.833333333333334,0.001,505.36536904176074
86.0,0.78003,0.6192300000000001,0.7825500000000001,11.0,0.001,513.2292744517326
87.0,0.78386,0.62707,0.782,10.0,0.001,525.748250246048
88.0,0.7746700000000001,0.6159899999999999,0.7839875000000001,11.5,0.001,518.2943512201309
89.0,0.773738,0.6147980000000001,0.78548,9.8,0.001,536.6967326641083
90.0,0.7725299999999999,0.614975,0.785675,10.75,0.001,531.4150488376617
91.0,0.7682833333333333,0.6104966666666667,0.7863666666666668,10.333333333333334,0.001,535.2425418694814
92.0,0.7700925000000001,0.6167225000000001,0.7862875,10.75,0.001,551.2659480571747
93.0,0.772112,0.617578,0.78528,11.6,0.001,557.3896739006043
94.0,0.7682825000000001,0.6125324999999999,0.7866000000000001,9.75,0.001,563.9267307817936
95.0,0.7674989999999999,0.610029,0.7879499999999999,10.1,0.0010000000000000002,571.786713385582
96.0,0.7652100000000001,0.613,0.7859499999999999,12.75,0.001,561.4667459130287
97.0,0.7637799999999999,0.611315,0.78695,10.5,0.001,584.4603856801987
98.0,0.7652075,0.6124999999999999,0.78755,10.75,0.001,585.5509523153305
99.0,0.76044,0.6094980000000001,0.7904399999999999,12.0,0.001,593.9477109432221
100.0,0.759965,0.60449,0.78975,11.0,0.001,604.08957362175
101.0,0.7581233333333333,0.6084,0.7908666666666666,12.0,0.001,605.5514518419901
102.0,0.758584,0.6043860000000001,0.78964,9.8,0.001,613.7962454319
103.0,0.753135,0.59924375,0.7894125000000001,11.25,0.001,617.0992152690887
104.0,0.75327,0.6046066666666666,0.7896666666666666,8.666666666666666,0.001,624.8548971811929
105.0,0.75529,0.605258,0.78966,11.0,0.001,620.8512482643127
106.0,0.7555066666666667,0.6070866666666666,0.7883666666666667,14.666666666666666,0.001,626.1170078118643
108.0,0.75240375,0.60248125,0.790075,10.5,0.001,641.2850740849972
109.0,0.7514333333333333,0.6071,0.7892,13.333333333333334,0.001,655.0954260826111
110.0,0.7493533333333332,0.6013533333333333,0.7897666666666666,11.0,0.001,657.1297698020935
111.0,0.7514216666666668,0.602715,0.7894,12.0,0.001,649.2933043241501
112.0,0.74241,0.58721,0.7927,9.0,0.001,669.1645593643188
113.0,0.7483875,0.59918,0.78975,9.75,0.001,664.7111485600471
114.0,0.7465474999999999,0.597545,0.7898249999999999,11.25,0.001,663.5468025803566
115.0,0.7456599999999999,0.6002357142857143,0.7918000000000001,9.714285714285714,0.001,689.154622554779
116.0,0.74417,0.6020300000000001,0.7929999999999999,10.0,0.001,692.8646516799927
117.0,0.742965,0.60116,0.7918499999999999,8.0,0.001,701.3871289491653
118.0,0.7450233333333333,0.5967333333333333,0.7935666666666666,9.333333333333334,0.001,707.5327990452448
119.0,0.7455,0.5977499999999999,0.7924200000000001,10.0,0.001,712.9187252044678
120.0,0.7400383333333332,0.59058,0.7927166666666666,10.166666666666666,0.0001,707.8822326660156
121.0,0.7442616666666666,0.6005266666666668,0.79225,9.666666666666666,0.0001,709.7749515374502
122.0,0.7377199999999999,0.58892,0.79365,8.0,0.0001,715.7288851737976
123.0,0.743352,0.596708,0.7941,11.6,0.0001,736.3353075504303
124.0,0.737234,0.587726,0.7952199999999999,10.0,0.0001,741.0086899280548
125.0,0.7388833333333334,0.5928300000000001,0.7949999999999999,11.0,0.0001,748.2730720837911
126.0,0.74097625,0.5947325,0.793825,10.625,0.00010000000000000002,750.1317017972469
127.0,0.7417175,0.5967625,0.79165,12.5,0.0001,731.9377952218056
128.0,0.7449575,0.5999275,0.7948250000000001,12.75,0.0001,767.0532578825951
129.0,0.7395266666666668,0.5949633333333333,0.7929333333333334,11.333333333333334,0.0001,761.0755899747213
130.0,0.7390066666666666,0.5970366666666668,0.7924666666666665,11.0,0.0001,767.2189545631409
132.0,0.7396924999999999,0.59303,0.79355,10.5,0.0001,781.307046175003
133.0,0.7423549999999999,0.5975649999999999,0.79245,12.5,0.0001,778.8881356716156
134.0,0.73724,0.59685,0.7937,10.0,0.0001,798.887193441391
135.0,0.7376157142857143,0.5937442857142858,0.7932142857142859,11.285714285714286,0.00010000000000000002,792.9161972658975
136.0,0.73947875,0.5941125,0.7941625,11.25,0.00010000000000000002,800.6240432262421
137.0,0.73354,0.5835975,0.7952999999999999,11.5,0.0001,817.1852387785912
138.0,0.74188,0.5964977777777778,0.7946222222222223,12.333333333333334,0.00010000000000000002,820.9321050114102
139.0,0.7382016666666668,0.5925699999999999,0.79445,12.166666666666666,0.0001,823.4853512446085
140.0,0.7389033333333334,0.5938633333333333,0.7940666666666666,11.666666666666666,0.0001,825.621339639028
141.0,0.7389666666666667,0.5947833333333333,0.7942333333333332,8.333333333333334,0.0001,840.603265206019
142.0,0.73904,0.59545,0.7938666666666666,10.666666666666666,0.0001,843.1949250300726
143.0,0.7352614285714286,0.5873414285714286,0.7946,12.0,0.00010000000000000002,843.1920006956373
144.0,0.7382149999999998,0.5941566666666666,0.7938833333333332,10.166666666666666,0.0001,854.7821919520696
145.0,0.73857,0.59425,0.7938,10.0,0.0001,832.4773483276367
146.0,0.7352918181818182,0.5884927272727274,0.7944272727272726,11.0,0.00010000000000000003,866.5962453755466
147.0,0.7369041176470589,0.5908823529411764,0.7944294117647059,12.882352941176471,0.00010000000000000003,867.2492986146142
148.0,0.735815,0.5913625,0.794325,9.5,0.00010000000000000002,873.8441720604897
149.0,0.73806,0.5938899999999999,0.7933,5.0,0.0001,857.9907555580139
150.0,0.7358416666666666,0.5901733333333333,0.7951333333333334,16.0,0.0001,888.536898056666
151.0,0.7355849999999999,0.591935,0.79475,6.0,0.0001,903.1673769950868
152.0,0.73646,0.5932371428571429,0.7944142857142857,10.571428571428571,0.00010000000000000002,900.3367087159838
153.0,0.737119,0.592565,0.7944000000000001,10.2,0.00010000000000000002,905.8054140090942
154.0,0.7385275,0.5955225,0.794625,11.0,0.0001,909.3225949406624
155.0,0.7309433333333333,0.58209,0.7947333333333333,13.333333333333334,0.0001,909.9897210597992
156.0,0.73868,0.5946849999999999,0.7947,7.5,0.0001,911.7192457914352
157.0,0.73446,0.58979,0.7946,11.25,0.0001,917.5189163684845
158.0,0.73242,0.5836366666666667,0.7948333333333334,10.0,0.0001,940.325733423233
159.0,0.7374071428571428,0.5925771428571428,0.7946714285714285,11.857142857142858,0.00010000000000000002,933.9735590389797
160.0,0.73485,0.5877,0.7948,11.0,0.0001,951.6500487327576
