98.0,0.6002200000000001,0.44081166666666666,0.8523333333333335,2.1666666666666665,0.001,1162.2408590316772
99.0,0.602105,0.44305,0.8503499999999999,2.0,0.001,1166.1074460744858
100.0,0.6020125000000001,0.44268250000000003,0.85135,2.25,0.001,1175.1978138685226
101.0,0.6006033333333334,0.44129500000000005,0.8519833333333332,2.3333333333333335,0.001,1196.7222927411397
102.0,0.598556,0.440198,0.85252,2.0,0.001,1211.5720267295837
103.0,0.598725,0.44076,0.852375,1.75,0.001,1222.767718553543
104.0,0.59931,0.44088249999999995,0.8530500000000001,1.75,0.001,1237.8870667815208
105.0,0.5980875,0.4400225,0.853375,1.75,0.001,1258.5011981725693
106.0,0.597165,0.43979000000000007,0.8526999999999999,2.0,0.001,1262.3346468607585
107.0,0.5967199999999999,0.4399075,0.851825,1.75,0.001,1271.2607915401459
108.0,0.5986933333333333,0.44156666666666666,0.8523166666666667,1.8333333333333333,0.001,1279.9565136432648
109.0,0.5959033333333333,0.43907,0.8526666666666666,2.0,0.001,1281.222148021062
110.0,0.59772,0.44093400000000005,0.8526400000000001,1.8,0.001,1304.0639954566955
111.0,0.5978325,0.44059750000000003,0.8529500000000001,2.25,0.001,1321.1203448176384
112.0,0.5959139999999999,0.43974,0.85326,1.6,0.001,1328.0738203525543
113.0,0.5983999999999999,0.44246857142857143,0.8524571428571429,1.8571428571428572,0.001,1346.7695352009364
114.0,0.5972728571428572,0.4415814285714285,0.8540285714285715,2.0,0.001,1359.1473956108093
115.0,0.598546,0.44258,0.8523,2.0,0.001,1362.990548467636
116.0,0.59731,0.44190199999999996,0.8532399999999999,1.6,0.001,1375.617786502838
117.0,0.59704,0.44272500000000004,0.85225,2.0,0.001,1376.8913768529892
118.0,0.5954425000000001,0.440305,0.854025,2.0,0.001,1401.9801831841469
119.0,0.5962833333333333,0.4412316666666667,0.8533499999999999,2.0,0.001,1408.2550709644954
120.0,0.5971533333333333,0.44231833333333337,0.8527333333333332,1.8333333333333333,0.0001,1420.768221815427
121.0,0.59437,0.440266,0.8539200000000001,1.8,0.0001,1433.0605806827546
122.0,0.5929099999999999,0.4387216666666666,0.8543000000000002,2.1666666666666665,0.0001,1446.17034137249
123.0,0.5931660000000001,0.438466,0.8542799999999999,2.2,0.0001,1470.4395440101623
124.0,0.59289,0.4382716666666666,0.8546499999999999,2.3333333333333335,0.0001,1467.1016796827316
125.0,0.5921457142857143,0.43749999999999994,0.8548142857142855,1.8571428571428572,0.00010000000000000002,1486.3873572349548
126.0,0.594325,0.43954499999999996,0.8546250000000001,1.75,0.0001,1496.7976427674294
127.0,0.5935316666666667,0.4385016666666666,0.8546,1.3333333333333333,0.0001,1513.7327822446823
128.0,0.5930199999999999,0.43826,0.85516,1.8,0.0001,1529.2894155025483
129.0,0.5915520000000001,0.43739799999999995,0.85524,2.4,0.0001,1527.2584351539613
130.0,0.5909519999999999,0.436566,0.8547,1.8,0.0001,1553.721953010559
131.0,0.5919,0.43756500000000004,0.8549333333333333,2.0,0.0001,1560.2783363262813
132.0,0.59329,0.4388042857142857,0.8546142857142857,2.142857142857143,0.00010000000000000002,1560.945314032691
133.0,0.5914266666666667,0.43750333333333336,0.85445,2.0,0.0001,1577.489141345024
134.0,0.5936049999999999,0.43918,0.8552,2.0,0.0001,1607.2249475717545
135.0,0.59311,0.438824,0.85462,2.2,0.0001,1601.074586200714
136.0,0.5933633333333334,0.43909333333333334,0.8546166666666667,2.0,0.0001,1606.3440526723862
137.0,0.59351,0.43861,0.8553333333333334,2.0,0.0001,1628.5376720428467
138.0,0.5911375000000001,0.43705499999999997,0.855275,2.0,0.0001,1638.1923478245735
139.0,0.5930249999999999,0.4384,0.8553,2.0,0.0001,1630.5773943662643
140.0,0.5925966666666667,0.43850666666666666,0.8542000000000001,2.0,0.0001,1648.9897270997365
141.0,0.5925471428571428,0.43847571428571425,0.8552428571428571,2.142857142857143,0.00010000000000000002,1677.1980228083473
142.0,0.5907466666666666,0.436725,0.8549833333333332,2.0,0.0001,1682.3341640233994
143.0,0.5918116666666666,0.43798166666666666,0.8554166666666667,2.0,0.0001,1690.2524005969365
144.0,0.5918980000000001,0.43766800000000006,0.8556800000000001,2.2,0.0001,1716.427935743332
145.0,0.5903499999999999,0.43618666666666667,0.8554666666666666,1.6666666666666667,0.0001,1732.0761974652607
146.0,0.591858,0.4379799999999999,0.8550000000000001,1.8,0.0001,1729.8632873058318
147.0,0.5912080000000001,0.43779199999999996,0.8546199999999999,2.2,0.0001,1730.2361071586608
148.0,0.59363,0.440185,0.8545,1.5,0.0001,1736.9852050542831
149.0,0.59253,0.43866000000000005,0.8549666666666668,2.0,0.0001,1756.3429302374523
150.0,0.591326,0.437808,0.8558600000000001,2.2,0.0001,1788.021605348587
151.0,0.59185,0.43791,0.8555250000000001,1.75,0.0001,1794.9405949115753
152.0,0.5914625,0.438195,0.855675,2.0,0.0001,1802.0099443793297
153.0,0.5919425,0.43837000000000004,0.8545250000000001,1.75,0.0001,1798.5479811429977
154.0,0.59102,0.4377166666666667,0.8557666666666667,2.0,0.0001,1834.6000749270122
155.0,0.5917166666666667,0.43798999999999993,0.8542333333333333,2.0,0.0001,1827.3739740848541
156.0,0.591014,0.43725800000000004,0.8556000000000001,2.2,0.0001,1859.4655576705932
157.0,0.5908475,0.43722249999999996,0.8549749999999999,1.5,0.0001,1862.4504296183586
158.0,0.5906775000000001,0.437075,0.8553000000000001,2.0,0.0001,1873.911246418953
159.0,0.5907049999999999,0.43713,0.85575,2.0,0.0001,1885.7548549175262
160.0,0.59473,0.44123999999999997,0.8556,1.5,0.0001,1877.6668503284452
