93.0,0.6647216666666667,0.5083766666666666,0.8229833333333333,4.5,0.001,642.5705229441324
94.0,0.66341,0.506734,0.82398,4.2,0.001,652.3789227962495
95.0,0.661016,0.503694,0.82362,4.6,0.001,656.3795257091522
96.0,0.666446,0.511908,0.8221999999999999,4.4,0.001,660.5072305679321
97.0,0.6607333333333333,0.4999199999999999,0.8259666666666666,5.333333333333333,0.001,673.3200669288635
98.0,0.6661122222222222,0.5083277777777778,0.8228444444444444,4.777777777777778,0.001,675.8505977524651
99.0,0.6687,0.5041899999999999,0.8232,3.0,0.001,687.6422579288483
100.0,0.665694,0.5083300000000001,0.82234,3.4,0.001,689.3190970897674
101.0,0.6648499999999999,0.5064525,0.82195,4.75,0.001,694.4365430474281
102.0,0.667005,0.5098550000000001,0.8205250000000001,4.5,0.001,697.1658827662468
103.0,0.6660016666666666,0.5110450000000001,0.8214666666666667,4.166666666666667,0.001,708.1069785356522
104.0,0.660915,0.5049683333333334,0.8241333333333333,4.666666666666667,0.001,720.190119544665
105.0,0.6646133333333334,0.5059766666666666,0.8238,4.666666666666667,0.001,729.6184844970703
106.0,0.6584271428571429,0.5026614285714286,0.8245857142857143,4.714285714285714,0.001,731.689594915935
107.0,0.6563966666666667,0.5044566666666667,0.8227333333333333,5.0,0.001,730.3968389829
108.0,0.658225,0.505495,0.8239666666666667,4.833333333333333,0.001,743.9434113502502
109.0,0.6591033333333334,0.5036177777777778,0.8225444444444445,5.0,0.001,748.9639590316349
110.0,0.65118,0.4982460000000001,0.8236399999999999,4.8,0.001,753.7413581848144
111.0,0.6539375000000001,0.5032912500000001,0.8246249999999999,4.875,0.001,763.4210035800934
112.0,0.6551,0.5064000000000001,0.8248333333333333,6.666666666666667,0.001,778.7186102072397
113.0,0.655682,0.500322,0.8242799999999999,4.4,0.001,778.2424266338348
114.0,0.6540642857142858,0.502012857142857,0.8255285714285714,3.857142857142857,0.001,785.1946907724653
115.0,0.6569633333333335,0.5053066666666667,0.8247,4.666666666666667,0.001,790.5968466599783
116.0,0.65794,0.5105599999999999,0.8240500000000001,4.833333333333333,0.001,794.3692869345347
117.0,0.6518375,0.5029925000000001,0.825125,5.5,0.001,802.0524281263351
118.0,0.6532716666666668,0.4975083333333333,0.8267000000000001,5.333333333333333,0.001,819.2961924473444
119.0,0.649136,0.492624,0.82598,5.8,0.001,826.7498731613159
120.0,0.65504,0.502282,0.8234200000000002,4.0,0.0001,822.6837679862977
121.0,0.6538339999999999,0.501108,0.8234200000000002,4.8,0.0001,830.4645566463471
122.0,0.64677,0.49401600000000007,0.82598,4.2,0.0001,840.154654121399
123.0,0.6502540000000001,0.499282,0.82424,4.2,0.0001,841.4752524375915
124.0,0.6460400000000001,0.49551999999999996,0.8265,4.75,0.0001,856.6767665743828
125.0,0.6478579999999999,0.49337600000000004,0.8267,4.0,0.0001,867.8947134017944
126.0,0.6413328571428571,0.49065571428571436,0.8285142857142856,4.428571428571429,0.00010000000000000002,868.0060911519187
127.0,0.6528349999999999,0.50662,0.8240000000000001,4.5,0.0001,869.7594004869461
128.0,0.64985,0.4969766666666667,0.8250333333333334,4.333333333333333,0.0001,879.8025999863943
129.0,0.64111,0.48833888888888893,0.8283111111111111,6.0,0.00010000000000000002,890.5306437810262
130.0,0.6474260000000001,0.49309200000000003,0.82696,5.0,0.0001,903.0387575626373
131.0,0.6490499999999999,0.5003366666666667,0.8237666666666666,4.0,0.0001,891.1112540562948
132.0,0.6425625,0.49148250000000004,0.827125,4.75,0.0001,907.2738953232765
133.0,0.6463,0.496185,0.8250500000000001,5.5,0.0001,911.390354514122
134.0,0.64759,0.49999499999999997,0.82455,4.5,0.0001,908.4546566009521
135.0,0.651232,0.502732,0.8256,4.0,0.0001,930.7108971118927
136.0,0.6512625000000001,0.5052875000000001,0.8240999999999999,5.5,0.0001,930.1701247096062
137.0,0.6506925,0.4937275,0.825475,5.25,0.0001,948.9166117310524
138.0,0.6448633333333333,0.49675,0.8258333333333333,4.666666666666667,0.0001,937.3857715924581
139.0,0.6497299999999999,0.49478,0.8262,5.333333333333333,0.0001,957.1681042512258
140.0,0.6474333333333333,0.4979916666666668,0.8272499999999999,5.666666666666667,0.0001,971.405164440473
141.0,0.6426324999999999,0.4887675,0.82735,4.0,0.0001,974.4861398339272
142.0,0.64214,0.488305,0.8275,4.5,0.0001,981.4313529729843
143.0,0.6477200000000001,0.4993366666666666,0.8239666666666666,4.666666666666667,0.0001,973.9297053019205
144.0,0.646926,0.49985599999999997,0.82502,4.2,0.0001,980.5152024269104
145.0,0.6441866666666667,0.49226222222222227,0.8267222222222222,5.111111111111111,0.00010000000000000002,999.1707248422834
146.0,0.647525,0.49793,0.82505,3.8333333333333335,0.0001,1000.1006015141805
147.0,0.64898,0.4979100000000001,0.8258666666666667,4.833333333333333,0.0001,1013.6973518927892
148.0,0.6519133333333332,0.5023216666666667,0.8246333333333333,4.833333333333333,0.0001,1015.1053519248962
149.0,0.6446416666666667,0.49166,0.8269333333333334,5.0,0.0001,1030.6574989159901
150.0,0.64522,0.4948825,0.827825,5.0,0.0001,1030.4782400727272
151.0,0.6450400000000001,0.48936250000000003,0.8269,5.25,0.0001,1047.2128330469131
152.0,0.6466624999999999,0.496535,0.825875,4.0,0.0001,1036.6245536208153
153.0,0.64813,0.50168,0.8241333333333333,4.666666666666667,0.0001,1033.0789902210236
154.0,0.6452387500000001,0.49508875,0.8267875,5.25,0.00010000000000000002,1054.0987892448902
155.0,0.6450849999999999,0.4968275,0.825275,3.75,0.0001,1055.3889704346657
157.0,0.65087,0.50558,0.8231666666666667,5.0,0.0001,1066.6165006160736
158.0,0.6453000000000001,0.4941025,0.825925,4.75,0.0001,1083.086479127407
159.0,0.64568,0.49837000000000004,0.8263166666666667,4.833333333333333,0.0001,1089.1666632493336
