24180,nan,nan,0.1,9.0,0.01,324.2950351238251
24960,nan,nan,0.1,13.0,0.01,335.93515729904175
25350,nan,nan,0.1,12.0,0.01,339.39091873168945
25740,nan,nan,0.1,12.0,0.01,344.331435918808
25740,nan,nan,0.1,13.0,0.01,343.98959612846375
25740,nan,nan,0.1,13.0,0.01,343.3210813999176
26910,nan,nan,0.1,10.0,0.01,356.53197503089905
26910,nan,nan,0.1,9.0,0.01,359.3065769672394
28080,nan,nan,0.1,10.0,0.01,373.6200234889984
28080,nan,nan,0.1,9.0,0.01,374.52313685417175
28080,nan,nan,0.1,10.0,0.01,376.6611840724945
28470,nan,nan,0.1,11.0,0.01,379.47417974472046
28470,nan,nan,0.1,5.0,0.01,381.5637958049774
28860,nan,nan,0.1,13.0,0.01,385.5936827659607
28860,nan,nan,0.1,11.0,0.01,383.2827742099762
28860,nan,nan,0.1,9.0,0.01,386.16870498657227
29250,nan,nan,0.1,12.0,0.01,388.2858543395996
30420,nan,nan,0.1,13.0,0.01,403.92504620552063
30420,nan,nan,0.1,8.0,0.01,404.7561092376709
30420,nan,nan,0.1,8.0,0.01,406.91468024253845
31200,nan,nan,0.1,13.0,0.001,414.1169617176056
32370,nan,nan,0.1,12.0,0.001,428.24723768234253
33150,nan,nan,0.1,14.0,0.001,438.12693071365356
33150,nan,nan,0.1,6.0,0.001,441.6092314720154
33540,nan,nan,0.1,9.0,0.001,444.36584758758545
33930,nan,nan,0.1,18.0,0.001,449.8044550418854
33930,nan,nan,0.1,13.0,0.001,449.1919903755188
34710,nan,nan,0.1,9.0,0.001,459.371701002121
35100,nan,nan,0.1,15.0,0.001,464.7952513694763
35100,nan,nan,0.1,10.0,0.001,462.25599241256714
35100,nan,nan,0.1,8.0,0.001,466.87197732925415
35490,nan,nan,0.1,10.0,0.001,470.8818144798279
35490,nan,nan,0.1,10.0,0.001,472.10318875312805
35490,nan,nan,0.1,7.0,0.001,472.2428696155548
35490,nan,nan,0.1,8.0,0.001,470.2290995121002
37440,nan,nan,0.1,9.0,0.001,497.51656317710876
38220,nan,nan,0.1,13.0,0.001,506.39642357826233
38220,nan,nan,0.1,17.0,0.001,503.9357032775879
38220,nan,nan,0.1,8.0,0.001,507.32880449295044
38220,nan,nan,0.1,10.0,0.001,507.3269600868225
38610,nan,nan,0.1,9.0,0.001,511.7351350784302
38610,nan,nan,0.1,9.0,0.001,512.3708829879761
40950,nan,nan,0.1,8.0,0.001,539.6922731399536
41340,nan,nan,0.1,9.0,0.001,545.9880335330963
41730,nan,nan,0.1,3.0,0.001,552.6003625392914
42120,nan,nan,0.1,9.0,0.001,555.3143484592438
42510,nan,nan,0.1,8.0,0.001,560.7575628757477
42900,nan,nan,0.1,23.0,0.001,567.9112265110016
43290,nan,nan,0.1,9.0,0.001,570.8926668167114
43680,nan,nan,0.1,11.0,0.001,575.0917007923126
43680,nan,nan,0.1,27.0,0.001,576.817524433136
43680,nan,nan,0.1,12.0,0.001,575.4132716655731
44460,nan,nan,0.1,12.0,0.001,584.6152369976044
44460,nan,nan,0.1,3.0,0.001,587.977648973465
44850,nan,nan,0.1,10.0,0.001,589.5853004455566
45240,nan,nan,0.1,11.0,0.001,594.5714042186737
45630,nan,nan,0.1,13.0,0.001,600.2155673503876
45630,nan,nan,0.1,12.0,0.001,598.3414862155914
45630,nan,nan,0.1,6.0,0.001,602.9356615543365
46020,nan,nan,0.1,8.0,0.001,605.4518096446991
46020,nan,nan,0.1,12.0,0.001,604.5167906284332
46410,nan,nan,0.1,12.0,0.001,609.7326135635376
46410,nan,nan,0.1,9.0,0.001,613.3741211891174
47190,nan,nan,0.1,11.0,0.0001,620.5398106575012
47970,nan,nan,0.1,15.0,0.0001,630.4340801239014
47970,nan,nan,0.1,11.0,0.0001,632.5111553668976
47970,nan,nan,0.1,13.0,0.0001,629.9159271717072
47970,nan,nan,0.1,17.0,0.0001,631.5368251800537
47970,nan,nan,0.1,15.0,0.0001,629.0031342506409
48360,nan,nan,0.1,7.0,0.0001,638.4505746364594
48750,nan,nan,0.1,9.0,0.0001,641.0048882961273
48750,nan,nan,0.1,14.0,0.0001,640.9450612068176
48750,nan,nan,0.1,12.0,0.0001,643.7681171894073
49530,nan,nan,0.1,11.0,0.0001,650.9546322822571
49530,nan,nan,0.1,13.0,0.0001,653.2010426521301
51480,nan,nan,0.1,13.0,0.0001,678.3815488815308
51870,nan,nan,0.1,9.0,0.0001,680.9533882141113
52260,nan,nan,0.1,10.0,0.0001,685.9234049320221
52260,nan,nan,0.1,12.0,0.0001,686.163391828537
52260,nan,nan,0.1,13.0,0.0001,685.2408695220947
52650,nan,nan,0.1,7.0,0.0001,690.1176133155823
52650,nan,nan,0.1,7.0,0.0001,693.6746759414673
53040,nan,nan,0.1,12.0,0.0001,697.6625843048096
53040,nan,nan,0.1,14.0,0.0001,696.0555291175842
53040,nan,nan,0.1,9.0,0.0001,698.376341342926
53820,nan,nan,0.1,13.0,0.0001,707.7742221355438
53820,nan,nan,0.1,12.0,0.0001,709.068480014801
53820,nan,nan,0.1,8.0,0.0001,709.0291657447815
53820,nan,nan,0.1,12.0,0.0001,707.1829113960266
54210,nan,nan,0.1,13.0,0.0001,711.5138380527496
55380,nan,nan,0.1,10.0,0.0001,726.5594570636749
55380,nan,nan,0.1,10.0,0.0001,728.8872511386871
56550,nan,nan,0.1,15.0,0.0001,739.494781255722
56940,nan,nan,0.1,12.0,0.0001,746.9158294200897
57330,nan,nan,0.1,13.0,0.0001,751.8224542140961
57330,nan,nan,0.1,12.0,0.0001,751.2238874435425
57720,nan,nan,0.1,13.0,0.0001,756.4290163516998
58500,nan,nan,0.1,11.0,0.0001,766.4073395729065
58500,nan,nan,0.1,9.0,0.0001,766.5496783256531
58890,nan,nan,0.1,8.0,0.0001,774.3712165355682
59280,nan,nan,0.1,9.0,0.0001,775.005295753479
59280,nan,nan,0.1,12.0,0.0001,776.0982418060303
59670,nan,nan,0.1,9.0,0.0001,781.4449002742767
61230,nan,nan,0.1,10.0,0.0001,803.0525560379028
