38.0,0.9480519999999999,0.671058,0.7663399999999999,0.0,0.1,816.5209690570831
39.0,0.878988,0.6001939999999999,0.79254,0.0,0.1,837.803975868225
40.0,0.8755539999999999,0.594892,0.7927799999999999,0.0,0.01,859.130387878418
41.0,0.7666160000000001,0.492544,0.8305800000000001,0.0,0.01,880.4529497623444
42.0,0.74945,0.481742,0.83436,0.0,0.01,901.8716565132141
43.0,0.7373360000000001,0.47581999999999997,0.8358000000000001,0.0,0.01,923.2807943344117
44.0,0.727764,0.472206,0.8376600000000002,0.0,0.01,944.6670428752899
45.0,0.718602,0.46875599999999995,0.83856,0.0,0.01,966.0585105895996
46.0,0.712662,0.46826,0.83934,0.0,0.01,987.4411530017853
47.0,0.704728,0.465498,0.83916,0.0,0.01,1008.8482579231262
48.0,0.698594,0.464278,0.84232,0.0,0.01,1030.229345035553
49.0,0.691914,0.46229200000000004,0.8415000000000001,0.0,0.01,1051.493205165863
50.0,0.6863699999999999,0.461214,0.8432000000000001,0.0,0.01,1072.8558017730713
51.0,0.678612,0.457688,0.8445199999999999,0.0,0.01,1094.1399076938628
52.0,0.671598,0.454688,0.8450200000000001,0.0,0.01,1115.489489364624
53.0,0.666606,0.453498,0.84596,0.0,0.01,1136.893705701828
54.0,0.66407,0.454576,0.84596,0.0,0.01,1158.15682888031
55.0,0.663842,0.457736,0.84544,0.0,0.01,1179.3833758831024
56.0,0.659978,0.457088,0.84576,0.0,0.01,1200.5584295272827
57.0,0.656846,0.456968,0.8454,0.0,0.01,1221.7694811344147
58.0,0.654792,0.457752,0.84504,0.0,0.01,1243.015879869461
59.0,0.651192,0.45682199999999995,0.84656,0.0,0.01,1264.2551699638366
60.0,0.654622,0.462758,0.8449,0.0,0.01,1285.4442318439483
61.0,0.6478459999999999,0.4583340000000001,0.845,0.0,0.01,1306.748307132721
62.0,0.6469539999999999,0.459674,0.8443400000000001,0.0,0.01,1327.9844198703765
63.0,0.6428499999999999,0.45758599999999994,0.8472,0.0,0.01,1349.1679859638214
64.0,0.6430279999999999,0.45970199999999994,0.84514,0.0,0.01,1370.4157351493836
65.0,0.642174,0.460662,0.8458,0.0,0.01,1391.6617591381073
66.0,0.6451939999999999,0.465356,0.84454,0.0,0.01,1412.8802753448485
67.0,0.642398,0.46413200000000004,0.84512,0.0,0.01,1434.0399577617645
68.0,0.6460459999999999,0.469194,0.8433999999999999,0.0,0.01,1455.2008113861084
69.0,0.6425919999999999,0.46709199999999995,0.84404,0.0,0.01,1476.4086828708648
70.0,0.6405679999999999,0.46630400000000005,0.8442399999999999,0.0,0.01,1497.5832075595856
71.0,0.639304,0.46619399999999994,0.8447000000000001,0.0,0.01,1518.7498480796814
72.0,0.6381580000000001,0.46612,0.8445599999999999,0.0,0.01,1540.000383901596
73.0,0.641424,0.470352,0.8441600000000001,0.0,0.01,1561.2285326957704
74.0,0.637938,0.46774200000000005,0.8429399999999999,0.0,0.01,1582.4251286029817
75.0,0.6363160000000001,0.46692600000000006,0.8445599999999999,0.0,0.01,1603.4599869728088
76.0,0.6401540000000001,0.47150400000000003,0.84412,0.0,0.01,1624.56076836586
77.0,0.643468,0.475464,0.8427399999999998,0.0,0.01,1645.5996491909027
78.0,0.635382,0.46799599999999997,0.8448800000000001,0.0,0.01,1666.709472990036
79.0,0.6419940000000001,0.475172,0.84162,0.0,0.01,1687.7773342609405
80.0,0.6408280000000001,0.47450400000000004,0.84404,0.0,0.001,1708.9208880424499
81.0,0.614352,0.448304,0.85052,0.0,0.001,1729.971168422699
82.0,0.6114840000000001,0.4457,0.8521000000000001,0.0,0.001,1751.0535041332246
83.0,0.6097319999999999,0.44420800000000005,0.85258,0.0,0.001,1772.1264598369598
84.0,0.609248,0.44398400000000005,0.8528400000000002,0.0,0.001,1793.205822944641
85.0,0.608358,0.44335399999999997,0.8528399999999999,0.0,0.001,1814.262060213089
86.0,0.6073640000000001,0.44262000000000007,0.8534600000000001,0.0,0.001,1835.3278537750243
87.0,0.606982,0.44249400000000005,0.85326,0.0,0.001,1856.4178194999695
88.0,0.606622,0.442394,0.85394,0.0,0.001,1877.4636898517608
89.0,0.6061240000000001,0.44215400000000005,0.8543200000000001,0.0,0.001,1898.540461397171
90.0,0.605994,0.442276,0.8536400000000001,0.0,0.001,1919.67318816185
91.0,0.60564,0.442182,0.85442,0.0,0.001,1940.7319883823395
92.0,0.6059180000000001,0.44271399999999994,0.85396,0.0,0.001,1961.7614192008973
93.0,0.604998,0.44204,0.85444,0.0,0.001,1982.7936256885528
94.0,0.6059260000000001,0.443218,0.85472,0.0,0.001,2003.9086224079133
95.0,0.604896,0.442438,0.8554999999999999,0.0,0.001,2025.0156541347503
96.0,0.6048560000000001,0.442648,0.85526,0.0,0.001,2046.1078985214233
97.0,0.6044579999999999,0.44249799999999995,0.8552,0.0,0.001,2067.205292272568
98.0,0.604608,0.44289000000000006,0.85426,0.0,0.001,2088.2437394142153
99.0,0.6036759999999999,0.44220800000000005,0.8547800000000001,0.0,0.001,2109.2292098522184
100.0,0.6036379999999999,0.4424119999999999,0.85382,0.0,0.001,2130.2635361671446
101.0,0.603568,0.44258600000000003,0.8554,0.0,0.001,2151.2714688777924
102.0,0.603388,0.44265,0.8550599999999999,0.0,0.001,2172.2735162734984
103.0,0.603602,0.4431,0.85518,0.0,0.001,2193.282287502289
104.0,0.603972,0.443708,0.8555399999999999,0.0,0.001,2214.2895167827605
105.0,0.604126,0.444102,0.85466,0.0,0.001,2235.32447476387
106.0,0.60431,0.444522,0.8545,0.0,0.001,2256.323944616318
107.0,0.603612,0.44405599999999995,0.8550000000000001,0.0,0.001,2277.3294422149656
108.0,0.603578,0.44426,0.85516,0.0,0.001,2298.426934146881
109.0,0.6027359999999999,0.44365,0.85572,0.0,0.001,2319.422233057022
110.0,0.6030339999999998,0.44417799999999996,0.85538,0.0,0.001,2340.488974237442
111.0,0.604686,0.44606399999999996,0.85504,0.0,0.001,2361.4916310787203
112.0,0.6039260000000001,0.44553400000000004,0.85494,0.0,0.001,2382.5023602485658
113.0,0.6043939999999999,0.44622799999999996,0.8547800000000001,0.0,0.001,2403.42866768837
114.0,0.604576,0.446634,0.85516,0.0,0.001,2424.4557584285735
115.0,0.604274,0.446558,0.8553199999999999,0.0,0.001,2445.4522729873656
116.0,0.6032420000000001,0.44575,0.8554600000000001,0.0,0.001,2466.4767467021943
117.0,0.6031219999999999,0.44585400000000003,0.85494,0.0,0.001,2487.5543962955476
118.0,0.6032219999999999,0.446178,0.85498,0.0,0.001,2508.5601153850557
119.0,0.603326,0.4465,0.8545400000000001,0.0,0.001,2529.5988506793974
120.0,0.602198,0.44559399999999993,0.85504,0.0,0.0001,2550.642556285858
121.0,0.5996119999999999,0.443032,0.8560399999999999,0.0,0.0001,2571.583675289154
122.0,0.5992040000000001,0.44264800000000004,0.85574,0.0,0.0001,2592.638830947876
123.0,0.5988279999999999,0.44229599999999997,0.8559000000000001,0.0,0.0001,2613.6038230895997
124.0,0.5988459999999999,0.442338,0.8560800000000001,0.0,0.0001,2634.5356851100923
125.0,0.598626,0.4421419999999999,0.85612,0.0,0.0001,2655.60798330307
126.0,0.5987039999999999,0.44224199999999997,0.85612,0.0,0.0001,2676.559339237213
127.0,0.59848,0.442044,0.85602,0.0,0.0001,2697.5835943222046
128.0,0.598312,0.441896,0.8563600000000001,0.0,0.0001,2718.661144256592
129.0,0.598054,0.441666,0.8566,0.0,0.0001,2739.6540825843813
130.0,0.598006,0.44164200000000003,0.8563600000000001,0.0,0.0001,2760.7275325775145
131.0,0.5978479999999999,0.44150999999999996,0.85648,0.0,0.0001,2781.7580382347105
132.0,0.597912,0.441594,0.8563000000000001,0.0,0.0001,2802.7079714298247
133.0,0.597974,0.441676,0.8560399999999999,0.0,0.0001,2823.6443263053893
134.0,0.598034,0.44177,0.85634,0.0,0.0001,2844.6517169475555
135.0,0.5981080000000001,0.441862,0.8561400000000001,0.0,0.0001,2865.6187547683717
136.0,0.598018,0.441798,0.85624,0.0,0.0001,2886.6532083034517
137.0,0.5978,0.441606,0.85648,0.0,0.0001,2907.5963407993318
138.0,0.5979099999999999,0.44173999999999997,0.8565400000000001,0.0,0.0001,2928.595103311539
139.0,0.5978600000000001,0.44170999999999994,0.85664,0.0,0.0001,2949.594821023941
140.0,0.5978359999999999,0.441712,0.8562799999999999,0.0,0.0001,2970.589112472534
141.0,0.59787,0.44176800000000005,0.8565799999999999,0.0,0.0001,2991.5454573631287
142.0,0.597958,0.44188,0.8564200000000002,0.0,0.0001,3012.532992887497
143.0,0.5977539999999999,0.4417,0.8565000000000002,0.0,0.0001,3033.5672585487364
144.0,0.597904,0.441876,0.85648,0.0,0.0001,3054.517333936691
145.0,0.5981479999999999,0.44214400000000004,0.8565799999999999,0.0,0.0001,3075.431327867508
146.0,0.5979659999999999,0.441982,0.8562999999999998,0.0,0.0001,3096.4787756443025
147.0,0.59798,0.442022,0.8564,0.0,0.0001,3117.4483166217806
148.0,0.597842,0.44191,0.8566999999999998,0.0,0.0001,3138.383092403412
149.0,0.5979319999999999,0.442018,0.85692,0.0,0.0001,3159.418497467041
150.0,0.5978399999999999,0.44195399999999996,0.8569600000000002,0.0,0.0001,3180.3047474861146
151.0,0.597898,0.4420339999999999,0.85646,0.0,0.0001,3201.1366152763367
152.0,0.5978640000000001,0.442024,0.8567199999999999,0.0,0.0001,3222.0242703437807
153.0,0.5979559999999999,0.44213800000000003,0.85656,0.0,0.0001,3243.010909318924
154.0,0.597794,0.442002,0.85656,0.0,0.0001,3263.9466675758363
155.0,0.597712,0.441944,0.85656,0.0,0.0001,3284.9366643428802
156.0,0.5978439999999999,0.442096,0.8565400000000001,0.0,0.0001,3305.82457780838
157.0,0.59769,0.44196799999999997,0.8568200000000001,0.0,0.0001,3326.768145942688
158.0,0.5978420000000001,0.442144,0.8567199999999999,0.0,0.0001,3347.6589072704314
159.0,0.597726,0.44204800000000005,0.8570800000000001,0.0,0.0001,3368.5643558502197
