46410,0.60984,0.46226,0.8393,3.0,0.001,1356.8537135124207
46410,0.60984,0.46226,0.8393,2.0,0.001,1361.2465867996216
46800,0.60877,0.46141,0.8386,2.0,0.0001,1373.3241257667542
47190,0.60669,0.45935,0.8394,2.0,0.0001,1384.760847568512
47580,0.60675,0.45944,0.84,1.0,0.0001,1395.9906721115112
47970,0.60676,0.45947,0.8411,2.0,0.0001,1407.2728250026703
48360,0.60703,0.45976,0.8404,2.0,0.0001,1414.2426056861877
48750,0.60631,0.45906,0.8405,2.0,0.0001,1425.5893743038177
48750,0.60631,0.45907,0.8405,2.0,0.0001,1429.9982953071594
49140,0.60628,0.45906,0.8411,2.0,0.0001,1442.01615858078
49530,0.60627,0.45908,0.8409,2.0,0.0001,1453.353663444519
49920,0.60625,0.45908,0.8414,2.0,0.0001,1460.2737128734589
50310,0.60605,0.4589,0.8414,2.0,0.0001,1476.2436170578003
50700,0.6062,0.45908,0.8402,1.0,0.0001,1487.636419057846
50700,0.60621,0.45909,0.8403,3.0,0.0001,1487.5010540485382
51090,0.60566,0.45856,0.8409,2.0,0.0001,1499.3837304115295
51480,0.60494,0.45787,0.8409,2.0,0.0001,1510.801397562027
51480,0.60494,0.45787,0.8409,2.0,0.0001,1506.3236968517303
51870,0.60539,0.45834,0.8412,2.0,0.0001,1518.2411909103394
52260,0.60538,0.45835,0.8408,1.0,0.0001,1534.043889284134
52650,0.60518,0.45818,0.8405,2.0,0.0001,1545.4922440052032
52650,0.60518,0.45818,0.8405,3.0,0.0001,1545.3287332057953
53040,0.60561,0.45863,0.841,0.0,0.0001,1557.2439360618591
53430,0.60594,0.45899,0.8401,2.0,0.0001,1568.6595208644867
53820,0.60541,0.45848,0.8405,1.0,0.0001,1580.1068406105042
54210,0.60557,0.45866,0.841,2.0,0.0001,1591.5218937397003
54990,0.60453,0.45767,0.841,2.0,0.0001,1609.3600068092346
55380,0.60499,0.45815,0.8406,2.0,0.0001,1625.1685998439789
55770,0.60496,0.45815,0.8402,1.0,0.0001,1636.601681470871
55770,0.60496,0.45815,0.8402,2.0,0.0001,1632.2596876621246
56160,0.60438,0.45759,0.8412,2.0,0.0001,1643.9628348350525
56550,0.60468,0.45791,0.8408,2.0,0.0001,1655.5874631404877
56940,0.60525,0.45851,0.8412,2.0,0.0001,1667.0578918457031
57720,0.60509,0.4584,0.8403,1.0,0.0001,1689.4187009334564
58500,0.60494,0.4583,0.8413,2.0,0.0001,1711.757740497589
58890,0.60533,0.45871,0.8402,2.0,0.0001,1723.3376479148865
59280,0.60452,0.45792,0.8415,2.0,0.0001,1734.7164976596832
59670,0.60454,0.45796,0.8406,2.0,0.0001,1746.2181143760681
59670,0.60452,0.45795,0.8406,3.0,0.0001,1750.5911617279053
60060,0.60452,0.45797,0.8414,1.0,0.0001,1762.6511816978455
60450,0.60406,0.45753,0.842,2.0,0.0001,1774.1138365268707
60840,0.60413,0.45762,0.8418,2.0,0.0001,1785.4644374847412
61230,0.60449,0.45801,0.8411,2.0,0.0001,1792.2608485221863
61620,0.60511,0.45865,0.8411,2.0,0.0001,1808.2549514770508
62010,0.60405,0.45762,0.8408,2.0,0.0001,1819.4669165611267
