49530,0.60795,0.46162,0.8425,3.0,0.0001,1460.0372366905212
49920,0.60816,0.46186,0.8429,2.0,0.0001,1471.9486281871796
50310,0.60771,0.46142,0.8426,1.0,0.0001,1483.2677600383759
50700,0.60723,0.46097,0.8423,3.0,0.0001,1495.0694901943207
50700,0.60723,0.46097,0.8423,2.0,0.0001,1494.670461654663
51480,0.60753,0.46132,0.8416,2.0,0.0001,1517.6950192451477
51870,0.60791,0.46172,0.842,2.0,0.0001,1529.1209483146667
52260,0.60754,0.46137,0.8417,2.0,0.0001,1534.5443489551544
52650,0.60746,0.46132,0.8421,2.0,0.0001,1552.032725572586
53040,0.60712,0.46101,0.8422,2.0,0.0001,1563.38880610466
53430,0.60691,0.46081,0.8426,2.0,0.0001,1574.5983080863953
53820,0.60711,0.46104,0.8421,2.0,0.0001,1586.0209565162659
54210,0.60721,0.46117,0.8424,2.0,0.0001,1597.4207618236542
54600,0.60677,0.46075,0.8425,2.0,0.0001,1609.237663269043
54990,0.60666,0.46066,0.8419,2.0,0.0001,1620.887039899826
55380,0.60698,0.46101,0.841,2.0,0.0001,1632.353110074997
55380,0.607,0.46103,0.8408,2.0,0.0001,1625.8169348239899
56160,0.60628,0.46036,0.842,2.0,0.0001,1655.2247500419617
56550,0.60641,0.46051,0.8424,2.0,0.0001,1666.4087884426117
56940,0.60642,0.46055,0.842,2.0,0.0001,1678.188975572586
57330,0.60683,0.46097,0.8415,2.0,0.0001,1689.6953420639038
60060,0.60611,0.46043,0.8419,3.0,0.0001,1766.970815896988
60060,0.60612,0.46043,0.8418,2.0,0.0001,1767.5233418941498
60450,0.60573,0.46006,0.8419,2.0,0.0001,1778.9825735092163
60840,0.60586,0.46022,0.843,2.0,0.0001,1790.9580636024475
61230,0.60605,0.46043,0.842,1.0,0.0001,1802.4751241207123
61230,0.60604,0.46042,0.842,3.0,0.0001,1802.0309946537018
61620,0.60634,0.46074,0.8424,2.0,0.0001,1814.2716977596283
