20280,0.80805,0.65516,0.7726,5.0,0.01,319.7608575820923
21060,0.7953,0.64799,0.7747,4.0,0.01,330.872909784317
21060,0.80507,0.65791,0.7731,4.0,0.01,330.9382309913635
21450,0.79477,0.65032,0.7735,6.0,0.01,335.96939969062805
21450,0.79477,0.65032,0.7735,6.0,0.01,337.28380823135376
21450,0.78726,0.64282,0.7782,4.0,0.01,326.6626479625702
21840,0.78705,0.64522,0.777,5.0,0.01,343.4235064983368
22230,0.77881,0.63946,0.7808,5.0,0.01,349.91138076782227
22620,0.77415,0.63667,0.779,5.0,0.01,355.09481549263
22620,0.77801,0.64054,0.7817,7.0,0.01,355.3032863140106
22620,0.78617,0.64871,0.7742,6.0,0.01,344.66328382492065
23010,0.77262,0.63741,0.7804,5.0,0.01,362.0610592365265
23400,0.77339,0.63997,0.7787,5.0,0.01,356.80990290641785
23400,0.76802,0.63468,0.7815,6.0,0.01,367.635591506958
24570,0.75349,0.62518,0.7868,4.0,0.01,383.53165459632874
24570,0.75214,0.62396,0.7836,6.0,0.01,385.0263590812683
25350,0.74613,0.62052,0.7864,7.0,0.01,386.0923776626587
25350,0.74451,0.61891,0.7861,5.0,0.01,396.7543559074402
25350,0.74642,0.62084,0.7866,5.0,0.01,396.6944739818573
25350,0.74696,0.62138,0.787,5.0,0.01,396.57931208610535
25740,0.74459,0.62028,0.7864,4.0,0.01,401.7639343738556
26130,0.77392,0.65086,0.7718,5.0,0.01,409.7979459762573
26520,0.74568,0.62352,0.7833,6.0,0.01,415.02638936042786
26520,0.74171,0.61956,0.786,6.0,0.01,415.5957350730896
26520,0.74171,0.61956,0.786,5.0,0.01,415.12697100639343
27300,0.73787,0.61768,0.7879,6.0,0.01,427.3548855781555
28080,0.73622,0.61762,0.7871,5.0,0.01,438.95911955833435
30810,0.72233,0.60684,0.7894,5.0,0.01,479.49483847618103
31200,0.71441,0.59915,0.7928,3.0,0.001,474.27244997024536
31590,0.70115,0.58608,0.7965,5.0,0.001,491.11978363990784
31590,0.7012,0.58613,0.7956,5.0,0.001,491.6149854660034
33150,0.69689,0.58256,0.8007,5.0,0.001,503.64455103874207
33150,0.69642,0.5821,0.8005,5.0,0.001,514.8316359519958
33540,0.69353,0.57937,0.8022,4.0,0.001,519.3015651702881
34710,0.6911,0.57751,0.8012,5.0,0.001,538.6691460609436
35100,0.69127,0.57786,0.801,6.0,0.001,544.2426190376282
35490,0.68984,0.5766,0.8021,3.0,0.001,539.3009617328644
36270,0.68811,0.57521,0.8041,6.0,0.001,561.435361623764
36270,0.68841,0.57551,0.8038,8.0,0.001,560.5552604198456
36270,0.68812,0.57521,0.8041,5.0,0.001,551.1182627677917
36270,0.68849,0.57559,0.8036,6.0,0.001,562.1149666309357
36660,0.68668,0.57397,0.8022,4.0,0.001,557.5423040390015
37050,0.68548,0.57296,0.8043,4.0,0.001,572.997642993927
37050,0.68581,0.57328,0.8043,4.0,0.001,574.2954292297363
38220,0.6841,0.57208,0.8035,5.0,0.001,581.1698551177979
38220,0.68405,0.57203,0.8036,4.0,0.001,592.1351225376129
38220,0.68402,0.57199,0.8034,4.0,0.001,591.859557390213
38220,0.68421,0.57219,0.8045,6.0,0.001,591.5739667415619
38610,0.68229,0.57048,0.8041,5.0,0.001,598.4886908531189
39000,0.68378,0.57212,0.8055,4.0,0.001,604.2145953178406
39000,0.68402,0.57236,0.8053,8.0,0.001,604.6871800422668
39000,0.68424,0.57258,0.8053,6.0,0.001,603.1891143321991
39000,0.68402,0.57236,0.8053,4.0,0.001,593.796553850174
39780,0.68578,0.57446,0.8041,5.0,0.001,617.0754599571228
39780,0.68572,0.57441,0.8041,5.0,0.001,606.15527510643
40950,0.6812,0.57037,0.8039,5.0,0.001,633.1429090499878
40950,0.68208,0.57126,0.8048,7.0,0.001,634.6152226924896
41340,0.68213,0.57147,0.8039,4.0,0.001,640.578857421875
41340,0.68357,0.57292,0.8033,6.0,0.001,641.147970199585
42120,0.68094,0.57061,0.8045,5.0,0.001,651.3639533519745
42120,0.68033,0.57002,0.8063,4.0,0.001,653.4489402770996
42900,0.67959,0.56957,0.8051,4.0,0.001,664.7466976642609
42900,0.67977,0.56976,0.8063,4.0,0.001,664.9240987300873
43680,0.67727,0.56758,0.806,5.0,0.001,677.3615653514862
44850,0.67966,0.57043,0.8057,4.0,0.001,693.0935723781586
45630,0.67634,0.56741,0.8052,4.0,0.001,706.9045646190643
46410,0.67895,0.57032,0.8058,5.0,0.001,707.1389625072479
46410,0.67879,0.57016,0.8054,5.0,0.001,717.9260709285736
46800,0.67693,0.56843,0.808,4.0,0.0001,722.6179115772247
47580,0.67581,0.56734,0.8075,2.0,0.0001,724.6751837730408
48360,0.67528,0.56685,0.8067,4.0,0.0001,747.3619208335876
48360,0.67543,0.56699,0.8066,7.0,0.0001,747.2389004230499
48360,0.67546,0.56702,0.8064,7.0,0.0001,747.8912920951843
48750,0.6758,0.56738,0.807,6.0,0.0001,742.7060213088989
48750,0.67601,0.56759,0.807,10.0,0.0001,754.2444732189178
48750,0.67594,0.56752,0.8069,5.0,0.0001,753.7430300712585
48750,0.67594,0.56752,0.8069,6.0,0.0001,753.9226841926575
49530,0.67508,0.5667,0.8064,4.0,0.0001,755.3639397621155
51090,0.67449,0.56618,0.8078,2.0,0.0001,789.0366020202637
51480,0.67495,0.56665,0.8072,6.0,0.0001,794.9425363540649
52650,0.67462,0.56636,0.8066,4.0,0.0001,811.1314895153046
52650,0.67459,0.56634,0.8064,5.0,0.0001,812.461097240448
52650,0.67456,0.5663,0.8065,5.0,0.0001,812.3342366218567
52650,0.67454,0.56628,0.8066,5.0,0.0001,812.8614122867584
53040,0.67403,0.5658,0.807,3.0,0.0001,818.9453997612
53820,0.67328,0.56508,0.8076,7.0,0.0001,830.8533186912537
54600,0.67429,0.56612,0.8075,5.0,0.0001,840.976434469223
54600,0.67421,0.56604,0.8075,7.0,0.0001,831.586282491684
54600,0.67429,0.56612,0.8077,7.0,0.0001,842.0768098831177
54990,0.67348,0.56532,0.8072,5.0,0.0001,848.2659726142883
55380,0.67347,0.56534,0.8072,5.0,0.0001,854.1580376625061
55380,0.67391,0.56577,0.8077,6.0,0.0001,854.3884027004242
56160,0.67382,0.56571,0.808,4.0,0.0001,866.1352145671844
56940,0.67404,0.56597,0.8072,5.0,0.0001,877.7629723548889
56940,0.67406,0.56599,0.8072,6.0,0.0001,867.1637945175171
56940,0.67412,0.56604,0.8072,6.0,0.0001,878.136146068573
56940,0.67412,0.56604,0.8072,6.0,0.0001,877.7107598781586
57330,0.67286,0.5648,0.8075,5.0,0.0001,884.2480895519257
58500,0.67291,0.5649,0.8062,7.0,0.0001,902.0208513736725
58500,0.67295,0.56494,0.8064,6.0,0.0001,901.7853765487671
58500,0.67292,0.56491,0.8062,3.0,0.0001,891.1489064693451
58890,0.67333,0.56534,0.8077,5.0,0.0001,897.4791629314423
58890,0.67333,0.56534,0.8077,7.0,0.0001,907.8152117729187
58890,0.67335,0.56536,0.8077,5.0,0.0001,908.1920881271362
59280,0.67333,0.56536,0.8066,5.0,0.0001,913.1839878559113
59280,0.67341,0.56544,0.8072,6.0,0.0001,903.7803130149841
59670,0.67315,0.56519,0.8083,5.0,0.0001,909.5724220275879
60060,0.67237,0.56442,0.8086,5.0,0.0001,915.4050312042236
60450,0.67233,0.5644,0.8076,7.0,0.0001,932.0275464057922
60450,0.6722,0.56427,0.808,5.0,0.0001,932.7132081985474
61620,0.67264,0.56476,0.8065,5.0,0.0001,950.2126140594482
62010,0.67358,0.56571,0.8065,6.0,0.0001,945.0530889034271
62010,0.67342,0.56556,0.8065,5.0,0.0001,956.0233583450317
62400,0.6726,0.56475,0.8072,5.0,0.0001,961.8320655822754
62400,0.6726,0.56475,0.8072,5.0,0.0001,960.472118139267
62400,0.6726,0.56475,0.8072,5.0,0.0001,961.8221108913422
