45240,0.65466,0.55025,0.8086,4.0,0.001,658.8765594959259
45240,0.65609,0.55168,0.8105,3.0,0.001,657.2995274066925
45630,0.65569,0.55144,0.8079,4.0,0.001,656.5843977928162
46410,0.65381,0.54982,0.808,6.0,0.001,676.9304881095886
46410,0.65417,0.55018,0.808,5.0,0.001,675.8440732955933
46410,0.65427,0.55029,0.809,5.0,0.001,677.0808868408203
46410,0.65454,0.55055,0.8093,5.0,0.001,677.1386141777039
47190,0.65318,0.54933,0.8077,6.0,0.0001,688.4934566020966
48360,0.65286,0.54906,0.8094,6.0,0.0001,703.7955384254456
49140,0.65221,0.54843,0.8085,3.0,0.0001,713.2114577293396
50310,0.65231,0.54858,0.8079,3.0,0.0001,732.750777721405
50700,0.65258,0.54887,0.808,4.0,0.0001,737.8809628486633
51090,0.65189,0.54819,0.8085,2.0,0.0001,743.3771276473999
52650,0.65206,0.54842,0.8094,5.0,0.0001,762.4333565235138
53820,0.65192,0.54832,0.8086,5.0,0.0001,778.9557785987854
54210,0.65164,0.54806,0.8085,6.0,0.0001,785.9649612903595
54210,0.6516,0.54801,0.8086,5.0,0.0001,787.3631136417389
54600,0.65112,0.54755,0.8079,3.0,0.0001,792.0045280456543
54990,0.65144,0.54789,0.8088,3.0,0.0001,797.6980452537537
55380,0.65209,0.54855,0.8087,4.0,0.0001,794.9442722797394
55770,0.6515,0.54797,0.808,3.0,0.0001,800.5079121589661
56160,0.65138,0.54787,0.8084,5.0,0.0001,815.9524981975555
56160,0.65145,0.54794,0.8085,5.0,0.0001,816.029438495636
56550,0.65193,0.54843,0.8077,4.0,0.0001,821.8434014320374
56940,0.65101,0.54753,0.8088,4.0,0.0001,827.6061894893646
57720,0.6517,0.54825,0.809,4.0,0.0001,838.3840823173523
58110,0.65146,0.54802,0.8087,5.0,0.0001,842.6812796592712
58110,0.6515,0.54806,0.809,5.0,0.0001,844.0328803062439
59670,0.65156,0.54818,0.8082,5.0,0.0001,866.4477069377899
60060,0.65141,0.54804,0.8079,4.0,0.0001,862.2955765724182
60840,0.65134,0.548,0.8081,5.0,0.0001,882.447879076004
60840,0.65143,0.54809,0.8077,5.0,0.0001,882.8308572769165
62010,0.65115,0.54786,0.8093,3.0,0.0001,899.6553521156311
