42120,0.64801,0.49725,0.8283,11.0,0.001,618.0797064304352
42120,0.64829,0.49752,0.8287,8.0,0.001,617.2901799678802
42120,0.6499,0.49917,0.8298,9.0,0.001,618.9498391151428
42900,0.64546,0.49524,0.8294,7.0,0.001,625.955071926117
43290,0.64387,0.4939,0.8312,14.0,0.001,634.5749368667603
43290,0.6458,0.49586,0.8306,10.0,0.001,635.8667340278625
45240,0.64318,0.49448,0.8298,11.0,0.001,662.6649889945984
45630,0.64325,0.49481,0.8312,15.0,0.001,662.5067307949066
46800,0.64246,0.4948,0.8317,12.0,0.0001,681.7042782306671
46800,0.64195,0.49429,0.8318,12.0,0.0001,683.5359995365143
46800,0.64193,0.49427,0.8316,12.0,0.0001,679.5326728820801
48360,0.63834,0.49079,0.8333,9.0,0.0001,703.757425069809
49140,0.63824,0.49074,0.8332,11.0,0.0001,715.2753827571869
49140,0.63824,0.49074,0.8332,12.0,0.0001,715.1514887809753
49140,0.63824,0.49075,0.833,8.0,0.0001,719.8142282962799
49530,0.63799,0.49052,0.834,11.0,0.0001,718.0911009311676
49530,0.63764,0.49018,0.8346,7.0,0.0001,725.025710105896
49920,0.63749,0.49005,0.8332,10.0,0.0001,727.8344826698303
50310,0.63785,0.49044,0.8332,9.0,0.0001,734.4965982437134
50310,0.63789,0.49047,0.833,10.0,0.0001,734.3243551254272
51870,0.63705,0.48975,0.8331,11.0,0.0001,756.6239485740662
51870,0.63705,0.48975,0.8331,11.0,0.0001,756.3572409152985
53040,0.63712,0.4899,0.8326,10.0,0.0001,770.6741073131561
53040,0.63707,0.48986,0.8326,27.0,0.0001,772.2357511520386
53430,0.63655,0.48936,0.8329,10.0,0.0001,779.819910287857
53430,0.63655,0.48936,0.833,16.0,0.0001,779.082524061203
53430,0.63664,0.48945,0.8331,9.0,0.0001,780.3253736495972
53820,0.63646,0.48931,0.8329,11.0,0.0001,782.65544962883
53820,0.63648,0.48933,0.8327,11.0,0.0001,784.0081095695496
54600,0.63601,0.48892,0.8322,7.0,0.0001,798.0719015598297
54990,0.63591,0.48883,0.8333,13.0,0.0001,801.6254942417145
55380,0.63609,0.48904,0.8334,13.0,0.0001,806.1999340057373
55380,0.63606,0.489,0.8335,13.0,0.0001,804.863044500351
55380,0.63608,0.48903,0.8334,14.0,0.0001,808.3949022293091
55380,0.63607,0.48902,0.8332,12.0,0.0001,807.5893836021423
55380,0.63606,0.48901,0.8333,11.0,0.0001,807.602979183197
55380,0.6361,0.48905,0.8334,14.0,0.0001,808.6966550350189
55380,0.6361,0.48905,0.8334,12.0,0.0001,808.8023536205292
56940,0.63607,0.48913,0.8336,11.0,0.0001,827.4362077713013
57330,0.63572,0.48881,0.8339,11.0,0.0001,835.344230890274
58890,0.63559,0.4888,0.8322,15.0,0.0001,858.2925174236298
58890,0.63527,0.48848,0.8324,14.0,0.0001,859.7962658405304
58890,0.6353,0.48851,0.8327,10.0,0.0001,859.6559135913849
59280,0.63514,0.48837,0.8323,13.0,0.0001,862.4514112472534
59670,0.63538,0.48863,0.8324,10.0,0.0001,869.5978984832764
59670,0.63537,0.48862,0.8326,10.0,0.0001,863.9287579059601
59670,0.63526,0.48853,0.8324,9.0,0.0001,870.1900441646576
60840,0.63582,0.48916,0.8336,11.0,0.0001,885.714542388916
61230,0.63583,0.4892,0.8329,12.0,0.0001,886.3304970264435
61230,0.63588,0.48925,0.8329,8.0,0.0001,893.6848320960999
61620,0.63571,0.48911,0.8334,10.0,0.0001,894.3890886306763
61620,0.63548,0.48888,0.8332,7.0,0.0001,898.7291414737701
62010,0.63527,0.48869,0.8332,11.0,0.0001,902.6361966133118
62400,0.63583,0.48929,0.8335,10.0,0.0001,907.2383947372437
