36660,0.65203,0.49986,0.8311,2.0,0.001,1028.2781085968018
37050,0.65254,0.50058,0.833,2.0,0.001,1034.9542202949524
37050,0.65249,0.50053,0.8327,2.0,0.001,1038.0745697021484
39000,0.64829,0.49744,0.8326,3.0,0.001,1091.0072274208069
39000,0.64806,0.49721,0.8336,2.0,0.001,1087.9259841442108
39780,0.65182,0.50142,0.8345,2.0,0.001,1109.486614227295
40560,0.65142,0.50145,0.8337,2.0,0.001,1130.878939151764
40950,0.65157,0.50181,0.8336,3.0,0.001,1146.291981935501
40950,0.65157,0.50181,0.8333,2.0,0.001,1145.028195142746
41340,0.65007,0.50052,0.8342,2.0,0.001,1157.1822867393494
41730,0.65169,0.50235,0.8362,2.0,0.001,1163.790142774582
42120,0.64971,0.50058,0.8322,2.0,0.001,1174.7711622714996
42510,0.64728,0.49836,0.8356,2.0,0.001,1189.0205812454224
42510,0.64725,0.49832,0.8356,3.0,0.001,1185.918262720108
42900,0.64631,0.49759,0.8367,2.0,0.001,1201.39075922966
43680,0.64811,0.49979,0.8332,2.0,0.001,1222.7721524238586
44460,0.64894,0.50102,0.8346,2.0,0.001,1242.9874577522278
44850,0.64612,0.49841,0.8343,2.0,0.001,1253.8354296684265
44850,0.64612,0.49841,0.8342,1.0,0.001,1250.7567138671875
45630,0.6479,0.50059,0.8331,2.0,0.001,1275.192990064621
46410,0.64749,0.50057,0.8334,2.0,0.001,1296.4869742393494
46410,0.64786,0.50093,0.833,3.0,0.001,1293.4397242069244
46800,0.64793,0.50119,0.8326,2.0,0.0001,1308.8906610012054
46800,0.64793,0.50119,0.8326,2.0,0.0001,1307.7177827358246
46800,0.64793,0.50119,0.8326,2.0,0.0001,1304.6383292675018
47190,0.64514,0.49842,0.8355,2.0,0.0001,1319.2970643043518
47580,0.64542,0.49872,0.8351,2.0,0.0001,1326.9122397899628
47970,0.64624,0.49956,0.8351,2.0,0.0001,1340.9040172100067
49530,0.64498,0.49839,0.8356,3.0,0.0001,1384.2823314666748
49530,0.64498,0.49839,0.8356,2.0,0.0001,1379.9664833545685
49920,0.64466,0.49808,0.8353,2.0,0.0001,1391.1734199523926
49920,0.64467,0.49809,0.8353,2.0,0.0001,1394.2969312667847
50310,0.64549,0.49894,0.8347,2.0,0.0001,1405.2739100456238
50700,0.6443,0.49777,0.8356,2.0,0.0001,1416.0701382160187
51090,0.64423,0.49772,0.8353,2.0,0.0001,1426.8357572555542
51480,0.64511,0.49862,0.8345,2.0,0.0001,1434.5790557861328
51870,0.64497,0.4985,0.835,2.0,0.0001,1449.9904763698578
51870,0.64496,0.49849,0.8351,3.0,0.0001,1448.7451167106628
52260,0.64466,0.49821,0.8359,1.0,0.0001,1456.7650229930878
52650,0.64461,0.49818,0.8344,2.0,0.0001,1471.8510830402374
53040,0.64518,0.49878,0.8339,3.0,0.0001,1483.0099513530731
53040,0.64516,0.49876,0.8339,2.0,0.0001,1478.685385465622
53430,0.64447,0.49809,0.8344,2.0,0.0001,1492.8821556568146
53820,0.64477,0.49841,0.8339,2.0,0.0001,1503.6741964817047
54600,0.64464,0.49832,0.8351,2.0,0.0001,1521.6878714561462
54990,0.64473,0.49843,0.8341,2.0,0.0001,1536.967474937439
54990,0.64473,0.49843,0.8341,3.0,0.0001,1532.7163701057434
55770,0.64396,0.49771,0.8361,1.0,0.0001,1557.4829950332642
56160,0.6443,0.49807,0.835,1.0,0.0001,1568.4272766113281
56160,0.64437,0.49814,0.8351,3.0,0.0001,1565.3814141750336
56550,0.64408,0.49787,0.8346,2.0,0.0001,1580.725016117096
56550,0.64407,0.49786,0.8347,2.0,0.0001,1576.443799495697
56940,0.64379,0.4976,0.8349,3.0,0.0001,1590.6713812351227
57330,0.64383,0.49766,0.8354,2.0,0.0001,1601.3880648612976
57720,0.6442,0.49805,0.8347,3.0,0.0001,1613.5622220039368
57720,0.6442,0.49805,0.8347,2.0,0.0001,1612.30331158638
57720,0.6442,0.49805,0.8347,2.0,0.0001,1609.2182130813599
58110,0.6441,0.49798,0.835,2.0,0.0001,1625.0961892604828
58110,0.64409,0.49796,0.835,2.0,0.0001,1620.777190208435
58890,0.64432,0.49824,0.8346,2.0,0.0001,1645.5087218284607
59670,0.64424,0.49821,0.835,3.0,0.0001,1663.7259974479675
59670,0.64427,0.49823,0.8348,2.0,0.0001,1668.1111052036285
60060,0.6445,0.49848,0.8344,2.0,0.0001,1677.8101167678833
60840,0.6442,0.49822,0.8351,2.0,0.0001,1696.0258660316467
61620,0.64432,0.49839,0.8352,2.0,0.0001,1721.7133984565735
