35880,0.64915,0.49443,0.8353,2.0,0.001,1005.2807276248932
36270,0.65124,0.49673,0.8338,2.0,0.001,1021.8885774612427
36270,0.65124,0.49673,0.8338,2.0,0.001,1019.8136508464813
37050,0.64907,0.49503,0.8346,2.0,0.001,1041.5170874595642
37050,0.64921,0.49517,0.8342,2.0,0.001,1038.0171477794647
37440,0.65095,0.49715,0.8322,2.0,0.001,1052.5422103404999
37830,0.65058,0.49701,0.832,2.0,0.001,1065.2694833278656
38220,0.65118,0.49782,0.8332,2.0,0.001,1074.1956248283386
39390,0.64967,0.49698,0.8349,2.0,0.001,1105.8482048511505
39780,0.64955,0.49708,0.8339,2.0,0.001,1113.0440530776978
40170,0.65047,0.49822,0.8363,2.0,0.001,1123.9479949474335
40560,0.64796,0.49594,0.8342,2.0,0.001,1140.4540576934814
41340,0.64929,0.49769,0.8342,2.0,0.001,1156.1298570632935
41730,0.65017,0.49879,0.8332,2.0,0.001,1172.668538570404
42120,0.64976,0.49859,0.8333,2.0,0.001,1177.9700560569763
42510,0.64941,0.49845,0.8321,1.0,0.001,1188.8938126564026
42900,0.6503,0.49955,0.8326,3.0,0.001,1205.5748028755188
42900,0.6503,0.49955,0.8326,2.0,0.001,1203.5452287197113
43290,0.65081,0.50027,0.8337,2.0,0.001,1216.8192551136017
43290,0.6508,0.50026,0.8338,2.0,0.001,1214.7629370689392
43680,0.65057,0.50025,0.8344,1.0,0.001,1227.9711980819702
44460,0.65321,0.5033,0.8325,1.0,0.001,1243.8488128185272
44850,0.64941,0.49971,0.8334,0.0,0.001,1258.4607722759247
45240,0.64826,0.49875,0.8335,2.0,0.001,1271.32261800766
45630,0.64827,0.49896,0.8338,2.0,0.001,1276.6729748249054
46020,0.64831,0.49921,0.8335,2.0,0.001,1293.14027094841
46410,0.64646,0.49756,0.833,2.0,0.001,1298.3790352344513
46800,0.64707,0.49835,0.8325,2.0,0.0001,1314.9242560863495
47190,0.64635,0.49766,0.8323,2.0,0.0001,1323.9095964431763
47580,0.64601,0.49734,0.8327,2.0,0.0001,1336.8141758441925
48360,0.64676,0.49813,0.834,2.0,0.0001,1358.1260867118835
48750,0.64635,0.49774,0.8334,2.0,0.0001,1369.2630779743195
48750,0.64635,0.49774,0.8334,2.0,0.0001,1367.2342314720154
48750,0.64635,0.49774,0.8334,2.0,0.0001,1363.7210569381714
49530,0.64542,0.49686,0.8334,2.0,0.0001,1385.5996918678284
49920,0.64575,0.49721,0.8348,2.0,0.0001,1396.6533195972443
50310,0.64589,0.49737,0.834,2.0,0.0001,1413.3436200618744
50310,0.6459,0.49737,0.834,3.0,0.0001,1407.7413411140442
50700,0.6462,0.4977,0.8335,1.0,0.0001,1418.9529702663422
50700,0.6461,0.4976,0.8334,1.0,0.0001,1422.5192637443542
51870,0.6459,0.49747,0.8347,2.0,0.0001,1456.5593922138214
52650,0.64615,0.49776,0.8346,2.0,0.0001,1477.8172645568848
53430,0.64585,0.4975,0.8342,2.0,0.0001,1493.7243387699127
53820,0.64617,0.49785,0.8343,2.0,0.0001,1510.3226613998413
53820,0.64626,0.49793,0.8345,2.0,0.0001,1504.7747948169708
54210,0.64566,0.49735,0.8336,1.0,0.0001,1519.3992195129395
54990,0.64556,0.49731,0.8338,2.0,0.0001,1537.0418446063995
55380,0.6457,0.49746,0.8339,2.0,0.0001,1551.4751827716827
55770,0.64559,0.49738,0.8343,2.0,0.0001,1562.4392359256744
56160,0.64595,0.49776,0.8343,2.0,0.0001,1573.194752216339
56940,0.64619,0.49805,0.8346,2.0,0.0001,1590.9103014469147
57330,0.64618,0.49806,0.835,2.0,0.0001,1607.3751440048218
58500,0.64646,0.4984,0.8344,2.0,0.0001,1633.7216358184814
58890,0.64603,0.49799,0.835,2.0,0.0001,1648.1406588554382
59670,0.64636,0.49837,0.8352,2.0,0.0001,1665.891207933426
60060,0.64673,0.49875,0.8354,0.0,0.0001,1676.9223544597626
60450,0.64642,0.49847,0.8355,1.0,0.0001,1691.3263425827026
60840,0.64617,0.49824,0.8351,2.0,0.0001,1702.176599740982
61230,0.64608,0.49817,0.8343,4.0,0.0001,1715.2309284210205
61230,0.64608,0.49817,0.8343,3.0,0.0001,1709.6290986537933
61230,0.64608,0.49817,0.8343,2.0,0.0001,1713.1905958652496
62010,0.64576,0.49789,0.8347,2.0,0.0001,1737.3746690750122
62010,0.64576,0.49789,0.8347,2.0,0.0001,1735.369090795517
62010,0.64576,0.49789,0.8347,2.0,0.0001,1731.8255925178528
