31590,0.8005,0.64628,0.7776,9.0,0.001,487.34300088882446
31980,0.79316,0.63936,0.7784,6.0,0.001,495.6194190979004
32760,0.78448,0.63135,0.7802,11.0,0.001,506.2339234352112
32760,0.78426,0.63114,0.7803,10.0,0.001,504.9839725494385
33150,0.78358,0.63083,0.781,11.0,0.001,511.0880193710327
33150,0.7807,0.62805,0.7823,8.0,0.001,515.700306892395
35880,0.77028,0.62002,0.7868,8.0,0.001,552.2625463008881
35880,0.77043,0.62018,0.7869,11.0,0.001,552.2147600650787
35880,0.77063,0.62039,0.787,11.0,0.001,553.672901391983
35880,0.77073,0.62049,0.7867,8.0,0.001,553.9048631191254
35880,0.77184,0.62166,0.7858,8.0,0.001,556.7954535484314
36660,0.76801,0.61864,0.7851,4.0,0.001,564.9817533493042
37440,0.76548,0.61673,0.787,16.0,0.001,575.4906911849976
37830,0.76209,0.6137,0.7866,8.0,0.001,582.7471001148224
38610,0.75957,0.61188,0.7887,15.0,0.001,592.5637459754944
38610,0.75939,0.61171,0.7892,10.0,0.001,593.7017600536346
38610,0.75939,0.61171,0.7892,11.0,0.001,591.9727418422699
39390,0.75788,0.61082,0.7914,12.0,0.001,603.6116156578064
39390,0.75783,0.61077,0.7914,19.0,0.001,605.3773376941681
40170,0.75613,0.60972,0.7885,9.0,0.001,619.4678773880005
40170,0.7568,0.61047,0.7879,9.0,0.001,617.1450564861298
40170,0.75628,0.60996,0.7888,10.0,0.001,618.8993992805481
40560,0.75249,0.60642,0.7889,9.0,0.001,623.8592512607574
40560,0.75477,0.60881,0.7884,7.0,0.001,625.3435943126678
40950,0.75277,0.60703,0.7876,5.0,0.001,628.6828238964081
41340,0.75329,0.6079,0.7869,14.0,0.001,633.698052406311
42120,0.75248,0.60779,0.7903,12.0,0.001,647.6459448337555
42120,0.75243,0.60774,0.7901,13.0,0.001,646.4560656547546
42510,0.75147,0.60712,0.7898,10.0,0.001,655.1877274513245
42510,0.75147,0.60712,0.7898,19.0,0.001,653.4967615604401
42510,0.75136,0.60706,0.788,11.0,0.001,656.6017892360687
42900,0.75126,0.60722,0.7891,12.0,0.001,658.0186877250671
42900,0.7512,0.60717,0.7888,12.0,0.001,657.2386429309845
44850,0.74429,0.60182,0.7914,11.0,0.001,686.4170513153076
44850,0.74461,0.60215,0.791,11.0,0.001,690.3710355758667
44850,0.74442,0.60195,0.7915,11.0,0.001,688.7548539638519
44850,0.74451,0.60208,0.7906,11.0,0.001,691.4415431022644
45240,0.74417,0.60203,0.793,10.0,0.001,692.8646516799927
45630,0.74225,0.60041,0.7915,8.0,0.001,701.8066170215607
45630,0.74368,0.60191,0.7922,8.0,0.001,700.96764087677
47190,0.74251,0.60167,0.7927,9.0,0.0001,722.3570728302002
47190,0.74198,0.60116,0.7927,5.0,0.0001,723.1929559707642
48750,0.73976,0.59908,0.7936,9.0,0.0001,748.1431324481964
49140,0.7392,0.59853,0.7934,11.0,0.0001,752.7905547618866
50310,0.73854,0.59797,0.7932,12.0,0.0001,770.3527476787567
50700,0.73824,0.5977,0.7925,10.0,0.0001,777.8037967681885
50700,0.73824,0.59771,0.7925,9.0,0.0001,774.2696397304535
52260,0.73724,0.59685,0.7937,10.0,0.0001,798.887193441391
52650,0.73744,0.59708,0.7937,11.0,0.0001,803.9042043685913
52650,0.73738,0.59702,0.794,13.0,0.0001,805.81613945961
52650,0.73737,0.59701,0.794,18.0,0.0001,804.6236939430237
53040,0.7374,0.59708,0.7935,12.0,0.0001,811.2718381881714
54210,0.73635,0.59613,0.7937,12.0,0.0001,830.0181863307953
54600,0.73662,0.59642,0.7943,11.0,0.0001,833.448365688324
54990,0.73682,0.59667,0.7941,6.0,0.0001,841.5412118434906
55380,0.73634,0.5962,0.7939,10.0,0.0001,844.5534722805023
55380,0.73633,0.5962,0.7939,10.0,0.0001,846.6965630054474
56160,0.73699,0.59693,0.7936,8.0,0.0001,859.8558411598206
56160,0.73716,0.5971,0.7933,8.0,0.0001,861.4288566112518
56940,0.73653,0.59653,0.7937,19.0,0.0001,868.552339553833
56940,0.73648,0.59649,0.7935,8.0,0.0001,869.5376741886139
57330,0.73583,0.59587,0.7935,7.0,0.0001,879.7540926933289
57720,0.73586,0.59593,0.7939,13.0,0.0001,880.682549238205
57720,0.73585,0.59592,0.7938,10.0,0.0001,881.0647022724152
57720,0.73605,0.59612,0.7935,8.0,0.0001,885.9071593284607
58500,0.73559,0.59572,0.7949,11.0,0.0001,892.6186013221741
58890,0.73552,0.59569,0.7947,3.0,0.0001,903.5250613689423
59280,0.73521,0.5954,0.7945,11.0,0.0001,905.3721475601196
59280,0.73517,0.59536,0.7942,11.0,0.0001,904.6176111698151
59280,0.73517,0.59537,0.7942,12.0,0.0001,903.8875868320465
59670,0.73537,0.5956,0.7952,14.0,0.0001,911.4117932319641
59670,0.73535,0.59558,0.7952,10.0,0.0001,910.846853017807
60060,0.73512,0.59538,0.7952,8.0,0.0001,914.2715263366699
61230,0.73477,0.59513,0.7946,10.0,0.0001,933.3391470909119
