31200,0.82693,0.66762,0.767,9.0,0.001,484.9278802871704
32370,0.79689,0.63852,0.7756,11.0,0.001,502.54996275901794
32370,0.79445,0.63616,0.7781,7.0,0.001,497.0959041118622
32760,0.79142,0.63346,0.7777,10.0,0.001,508.099969625473
32760,0.78956,0.6317,0.7788,6.0,0.001,503.4428188800812
33930,0.78386,0.62707,0.782,10.0,0.001,525.748250246048
34710,0.77714,0.62107,0.784,11.0,0.001,538.0509757995605
34710,0.77714,0.62108,0.784,12.0,0.001,537.6282861232758
35100,0.77627,0.62055,0.7848,10.0,0.001,542.6891851425171
36270,0.77333,0.6187,0.786,16.0,0.001,560.6260025501251
36270,0.77341,0.6188,0.7857,13.0,0.001,561.4443643093109
36270,0.7725,0.61797,0.7854,11.0,0.001,562.8247663974762
36270,0.77248,0.61796,0.7854,14.0,0.001,561.5719487667084
36660,0.77362,0.61937,0.7851,10.0,0.001,567.5334930419922
37050,0.77147,0.61761,0.7861,11.0,0.001,570.6240088939667
37050,0.77223,0.61848,0.7864,5.0,0.001,574.7708096504211
37050,0.77234,0.61859,0.7862,5.0,0.001,573.268223285675
38220,0.76609,0.61334,0.7886,9.0,0.001,590.9354932308197
38220,0.76576,0.61302,0.7876,11.0,0.001,591.6110787391663
38220,0.76578,0.61305,0.7877,11.0,0.001,590.6406810283661
39780,0.76296,0.61158,0.7886,10.0,0.001,614.6815705299377
39780,0.76277,0.61139,0.789,11.0,0.001,614.7705070972443
40950,0.75895,0.60858,0.7909,8.0,0.001,631.803911447525
41340,0.75839,0.60837,0.7905,13.0,0.001,633.319237947464
42120,0.75798,0.60869,0.7895,10.0,0.001,644.9659080505371
42120,0.75789,0.6086,0.79,6.0,0.001,649.4254882335663
43290,0.75447,0.6062,0.7904,13.0,0.001,667.0640442371368
44850,0.75052,0.60354,0.792,13.0,0.001,690.2235879898071
44850,0.75015,0.60321,0.791,7.0,0.001,691.0523521900177
46020,0.74892,0.60291,0.7932,9.0,0.001,708.4241292476654
46020,0.74893,0.60293,0.7932,9.0,0.001,708.133944272995
46020,0.74817,0.60221,0.7935,9.0,0.001,708.9244427680969
46410,0.7504,0.60473,0.7923,11.0,0.001,713.4796929359436
46410,0.75015,0.60449,0.7922,10.0,0.001,711.6302330493927
46410,0.74786,0.60227,0.7929,10.0,0.001,714.0775134563446
47190,0.74832,0.60305,0.7936,11.0,0.0001,721.4208254814148
47970,0.74634,0.60114,0.7936,12.0,0.0001,737.9693560600281
47970,0.74631,0.60111,0.7935,13.0,0.0001,737.7480454444885
47970,0.74608,0.60089,0.7935,10.0,0.0001,738.9904954433441
47970,0.74608,0.60089,0.7935,10.0,0.0001,732.7530477046967
48360,0.74611,0.60094,0.7937,12.0,0.0001,743.8960075378418
48360,0.74611,0.60094,0.7937,10.0,0.0001,741.5931675434113
48750,0.74576,0.60064,0.7954,10.0,0.0001,751.3638405799866
49140,0.74569,0.60058,0.7945,14.0,0.0001,755.5498692989349
49140,0.74568,0.60058,0.7945,13.0,0.0001,753.0915150642395
49140,0.7453,0.60021,0.7942,9.0,0.0001,755.5885944366455
49920,0.74497,0.59994,0.7945,14.0,0.0001,764.8435957431793
49920,0.74495,0.59992,0.795,11.0,0.0001,768.0378732681274
49920,0.74495,0.59992,0.795,18.0,0.0001,767.122062921524
49920,0.74496,0.59993,0.7948,8.0,0.0001,768.2094995975494
51480,0.74379,0.5989,0.793,10.0,0.0001,790.2413356304169
51480,0.74379,0.59891,0.793,12.0,0.0001,786.4998557567596
51870,0.74409,0.59924,0.7937,13.0,0.0001,792.3038349151611
53040,0.74421,0.59946,0.7938,15.0,0.0001,811.7496390342712
53820,0.74331,0.59863,0.7948,11.0,0.0001,823.9924762248993
53820,0.7433,0.59862,0.7949,17.0,0.0001,825.9809653759003
53820,0.74331,0.59863,0.7947,11.0,0.0001,823.7818381786346
53820,0.74332,0.59865,0.7948,17.0,0.0001,826.4271047115326
53820,0.74354,0.59887,0.7943,13.0,0.0001,827.410534620285
53820,0.7436,0.59893,0.7945,11.0,0.0001,821.5553307533264
54210,0.74303,0.59838,0.7949,14.0,0.0001,827.7799875736237
54210,0.74305,0.5984,0.7948,12.0,0.0001,832.2302486896515
54600,0.74364,0.59903,0.7947,12.0,0.0001,838.479926109314
54600,0.74381,0.5992,0.795,12.0,0.0001,837.8817067146301
54990,0.74293,0.59835,0.7941,11.0,0.0001,844.0151743888855
55380,0.74279,0.59825,0.7943,13.0,0.0001,849.4192135334015
55380,0.74259,0.59805,0.7939,10.0,0.0001,851.606511592865
56160,0.74304,0.59856,0.7948,11.0,0.0001,861.8245980739594
56940,0.74171,0.59731,0.7947,9.0,0.0001,874.3289549350739
56940,0.74171,0.59731,0.7947,8.0,0.0001,873.3006534576416
57330,0.74201,0.59764,0.7941,13.0,0.0001,877.3534536361694
57330,0.74216,0.5978,0.7939,6.0,0.0001,879.4910020828247
57720,0.74154,0.5972,0.7942,11.0,0.0001,881.043639421463
59280,0.74106,0.59686,0.7952,9.0,0.0001,908.7436444759369
59670,0.7413,0.59713,0.7954,12.0,0.0001,912.2264468669891
59670,0.7413,0.59713,0.7954,11.0,0.0001,910.424408197403
60060,0.74099,0.59685,0.7946,10.0,0.0001,916.0457980632782
60060,0.74097,0.59684,0.7954,12.0,0.0001,920.4405837059021
60840,0.74011,0.59605,0.7952,7.0,0.0001,927.1853551864624
61620,0.74029,0.5963,0.7952,8.0,0.0001,944.0306050777435
62010,0.74011,0.59615,0.7951,15.0,0.0001,949.6556856632233
62010,0.74011,0.59615,0.7947,11.0,0.0001,949.8895406723022
