38610,0.762,0.60617,0.7927,10.0,0.001,597.385972738266
38610,0.76185,0.60602,0.7924,14.0,0.001,594.1143341064453
39000,0.75996,0.60449,0.7897,12.0,0.001,604.1485404968262
39000,0.75997,0.60449,0.7898,10.0,0.001,604.0306067466736
39390,0.75866,0.60361,0.7898,5.0,0.001,607.665402173996
39780,0.75818,0.60339,0.7908,8.0,0.001,615.4008531570435
39780,0.75651,0.6018,0.7905,8.0,0.001,613.3572561740875
40560,0.75255,0.59859,0.7917,10.0,0.001,625.3618459701538
40950,0.75371,0.6,0.7906,9.0,0.001,629.3854568004608
43290,0.74997,0.59845,0.7913,8.0,0.001,666.0700585842133
44070,0.74569,0.59475,0.793,12.0,0.001,679.8425946235657
44070,0.74568,0.59475,0.7939,11.0,0.001,676.1978118419647
46020,0.74396,0.59471,0.793,9.0,0.001,709.0195355415344
46020,0.74402,0.59477,0.7929,9.0,0.001,706.9077022075653
46410,0.7437,0.59477,0.7913,9.0,0.001,714.7349412441254
46800,0.74667,0.59808,0.7923,11.0,0.0001,718.1092929840088
49140,0.73975,0.59141,0.7936,10.0,0.0001,751.9713635444641
49140,0.73958,0.59125,0.7936,13.0,0.0001,755.4210526943207
50310,0.73944,0.5912,0.7936,10.0,0.0001,769.4865837097168
53040,0.73811,0.59012,0.7948,10.0,0.0001,810.7491850852966
53040,0.73809,0.5901,0.7949,13.0,0.0001,811.8227803707123
53040,0.73812,0.59014,0.7948,5.0,0.0001,812.3136143684387
53430,0.73799,0.59003,0.7945,9.0,0.0001,820.0826320648193
53430,0.73797,0.59002,0.7946,13.0,0.0001,816.416876077652
53820,0.73826,0.59034,0.795,11.0,0.0001,822.5522043704987
53820,0.73826,0.59034,0.7949,14.0,0.0001,822.6509582996368
54210,0.73779,0.5899,0.7946,10.0,0.0001,824.8101582527161
54990,0.73715,0.58933,0.7945,8.0,0.0001,836.2534093856812
55380,0.73719,0.58941,0.7941,11.0,0.0001,849.470632314682
55770,0.73706,0.58932,0.7936,11.0,0.0001,853.1780200004578
55770,0.73706,0.58932,0.7936,9.0,0.0001,852.7330799102783
55770,0.73706,0.58931,0.7937,25.0,0.0001,851.8743827342987
56160,0.7369,0.5892,0.7936,11.0,0.0001,859.1278338432312
56160,0.7369,0.5892,0.7932,13.0,0.0001,859.4108531475067
56940,0.73706,0.58941,0.7949,12.0,0.0001,868.9454264640808
56940,0.73706,0.58941,0.7949,8.0,0.0001,865.5880379676819
57330,0.736,0.58839,0.795,11.0,0.0001,877.568336725235
57330,0.73598,0.58837,0.795,11.0,0.0001,875.1320502758026
57330,0.73599,0.58839,0.795,13.0,0.0001,871.7748787403107
57330,0.73599,0.58838,0.795,15.0,0.0001,879.1607849597931
57330,0.73598,0.58837,0.795,13.0,0.0001,878.9966394901276
57330,0.73598,0.58837,0.795,15.0,0.0001,875.2722926139832
57330,0.73592,0.58831,0.7949,19.0,0.0001,875.8747804164886
57330,0.73589,0.58828,0.7951,17.0,0.0001,876.1572513580322
58500,0.73552,0.58802,0.7953,18.0,0.0001,896.4752588272095
58500,0.73552,0.58802,0.7953,14.0,0.0001,892.9975583553314
58500,0.73552,0.58802,0.7952,13.0,0.0001,895.6023712158203
58500,0.73552,0.58802,0.7952,14.0,0.0001,889.8116145133972
58890,0.73565,0.58818,0.7948,9.0,0.0001,902.8096926212311
59280,0.73541,0.58798,0.7944,9.0,0.0001,901.331357717514
59280,0.73541,0.58798,0.7943,10.0,0.0001,904.7266142368317
59670,0.73607,0.58867,0.794,9.0,0.0001,913.9974856376648
59670,0.73602,0.58863,0.7939,8.0,0.0001,913.8722820281982
59670,0.73598,0.58859,0.794,8.0,0.0001,912.6448223590851
59670,0.73598,0.58859,0.794,8.0,0.0001,912.6599960327148
62010,0.7355,0.58831,0.7949,9.0,0.0001,948.3656780719757
62010,0.73549,0.5883,0.7949,9.0,0.0001,949.7783255577087
62400,0.73485,0.5877,0.7948,11.0,0.0001,951.6500487327576
