58.0,0.7549025,0.5585625000000001,0.8072,10.5,0.01,349.81236016750336
59.0,0.7421899999999999,0.54938,0.80992,16.0,0.01,344.3807014465332
60.0,0.7469125,0.55598,0.808,10.0,0.01,362.4306206703186
61.0,0.7373014285714286,0.5501628571428571,0.8108571428571427,9.142857142857142,0.01,365.40446281433105
62.0,0.73697625,0.5507724999999999,0.8103125000000001,11.875,0.01,374.4096531867981
63.0,0.721195,0.5407649999999999,0.8135,10.5,0.01,373.02076625823975
64.0,0.7261566666666667,0.54764,0.8123333333333332,9.333333333333334,0.01,383.89844210942584
65.0,0.7270033333333333,0.5498983333333333,0.80985,10.5,0.01,378.1782503128052
67.0,0.7221475,0.5473075,0.8091250000000001,11.0,0.01,386.25632256269455
68.0,0.7178128571428571,0.5471071428571429,0.8116714285714286,11.142857142857142,0.01,405.92979489054
69.0,0.7103357142857142,0.5400400000000001,0.8156428571428572,10.428571428571429,0.01,412.78433408055986
70.0,0.705200909090909,0.5376318181818182,0.8162727272727274,12.0,0.009999999999999998,414.54950772632253
71.0,0.709612,0.5421310000000001,0.81308,12.1,0.009999999999999998,424.4577731370926
72.0,0.7010033333333333,0.5356416666666667,0.8166166666666665,12.166666666666666,0.01,425.90161701043445
73.0,0.69611,0.53237,0.8190000000000001,7.0,0.01,430.8685133457184
74.0,0.7272150000000001,0.565385,0.8023,11.5,0.01,427.23506557941437
75.0,0.7129433333333334,0.5499733333333333,0.8121,11.333333333333334,0.01,443.13466652234393
76.0,0.7025555555555556,0.5418133333333333,0.8134111111111111,10.777777777777779,0.01,441.30090909534033
77.0,0.6942371428571429,0.5334842857142857,0.8162999999999999,11.142857142857142,0.01,446.9349043369293
78.0,0.6935799999999999,0.5330633333333333,0.8168000000000001,12.833333333333334,0.01,450.7859271764755
79.0,0.696716,0.537152,0.81552,9.6,0.01,461.3992662906647
80.0,0.69999,0.5408166666666667,0.8132999999999999,10.333333333333334,0.001,459.96677589416504
81.0,0.6774214285714285,0.5191028571428571,0.8214142857142858,10.285714285714286,0.001,473.6426611968449
82.0,0.6746624999999999,0.5165124999999999,0.821175,11.25,0.001,470.20749151706696
83.0,0.66823,0.5092233333333334,0.8241666666666667,16.0,0.001,500.01332370440167
84.0,0.664996,0.5073639999999999,0.82408,8.6,0.001,492.46917352676394
85.0,0.66569,0.50821,0.8243,12.0,0.001,487.0178806781769
86.0,0.6646439999999999,0.507892,0.8248199999999999,11.6,0.001,524.5131534576416
87.0,0.6581075000000001,0.5009250000000001,0.827475,8.75,0.001,525.3135405182838
88.0,0.6599333333333334,0.5037441666666665,0.8268750000000001,10.75,0.0010000000000000002,510.2884003718694
89.0,0.6584475000000001,0.5023,0.8285750000000001,11.0,0.001,532.3508491516113
90.0,0.656805,0.500915,0.8286833333333333,12.666666666666666,0.001,535.8874249855677
91.0,0.6580775000000001,0.5027725000000001,0.8279,9.5,0.001,533.3929607272148
92.0,0.658808,0.50394,0.82718,11.6,0.001,539.648680639267
93.0,0.65664875,0.5014262500000001,0.8280625,11.375,0.001,549.8448060452938
94.0,0.654568,0.49946199999999996,0.82928,12.6,0.001,561.2868449211121
95.0,0.6542966666666666,0.4997933333333333,0.8283333333333335,11.5,0.001,559.2795931100845
96.0,0.6538266666666667,0.49976333333333334,0.8268666666666666,10.0,0.001,563.9709445635477
97.0,0.6545557142857142,0.5011342857142858,0.8285,11.571428571428571,0.001,574.2070291723523
98.0,0.6514699999999999,0.4978383333333333,0.82945,10.5,0.001,573.6405287186304
100.0,0.6523485714285714,0.4988828571428572,0.8288857142857143,12.714285714285714,0.001,599.4401015554156
101.0,0.65176375,0.49884125,0.8294750000000001,11.375,0.001,599.5496534109116
102.0,0.651216,0.49885,0.8298399999999999,11.0,0.001,604.0649497032166
103.0,0.64951,0.49642,0.8291,10.0,0.001,620.5585029125214
104.0,0.6496255555555555,0.4976544444444444,0.8296333333333333,12.11111111111111,0.001,607.1443347930908
105.0,0.6527824999999999,0.501465,0.827475,12.75,0.001,622.8355873823166
106.0,0.6543300000000001,0.50308,0.8261499999999999,11.0,0.001,650.3601757287979
107.0,0.64836125,0.49767374999999997,0.8284875,10.625,0.001,616.3031988739967
108.0,0.64649,0.4956885714285714,0.83,11.142857142857142,0.001,626.8078812190464
109.0,0.6420366666666667,0.49146,0.8316333333333333,18.333333333333332,0.001,644.6920277277628
110.0,0.642425,0.492075,0.8311999999999999,8.0,0.001,632.9741549491882
111.0,0.646135,0.4963983333333333,0.8301666666666666,10.833333333333334,0.001,649.4450184106827
112.0,0.6417542857142857,0.49158428571428575,0.8324428571428572,11.0,0.001,664.1625103269305
113.0,0.6438425,0.4941425,0.8310500000000001,9.5,0.001,679.5607786774635
114.0,0.641296,0.491726,0.83194,11.2,0.001,684.8477653503418
115.0,0.6376466666666668,0.48886,0.8329333333333334,10.0,0.001,663.445481300354
116.0,0.644035,0.4949275,0.8308249999999999,11.5,0.001,691.835103392601
117.0,0.6444,0.496505,0.82945,11.75,0.001,680.8615025281906
118.0,0.6445485714285715,0.49633142857142853,0.8300571428571428,11.428571428571429,0.001,711.5803838797978
119.0,0.6384399999999999,0.489826,0.8319000000000001,11.4,0.001,709.7437094211579
120.0,0.6412614285714285,0.4935685714285714,0.8306857142857142,11.571428571428571,0.00010000000000000002,697.2480090686253
121.0,0.63437,0.48633999999999994,0.8339,14.0,0.0001,702.6144440174103
122.0,0.6416649999999999,0.495,0.83065,9.0,0.0001,702.5531607866287
123.0,0.637134,0.489434,0.83262,8.6,0.0001,737.0582762718201
124.0,0.63834,0.49078999999999995,0.8333,9.0,0.0001,703.757425069809
125.0,0.6394650000000001,0.4921433333333333,0.8311666666666667,10.166666666666666,0.0001,747.2950571378072
126.0,0.6363099999999999,0.4886916666666667,0.83345,10.333333333333334,0.0001,729.5369441509247
127.0,0.63769,0.48996,0.8315166666666666,8.666666666666666,0.0001,743.0443976720175
128.0,0.6340460000000001,0.48619599999999996,0.8332799999999999,12.2,0.0001,743.0703088760376
129.0,0.6367675,0.48927,0.8332250000000001,9.5,0.0001,751.3023486733437
130.0,0.635896,0.4882099999999999,0.83316,11.0,0.0001,775.207201051712
131.0,0.637515,0.489765,0.8328500000000001,9.5,0.0001,791.449471116066
132.0,0.637705,0.48999000000000004,0.833,9.0,0.0001,800.2044349908829
133.0,0.63871,0.4917416666666667,0.8318499999999999,10.833333333333334,0.0001,776.8757702112198
134.0,0.6360033333333334,0.4886266666666667,0.8316666666666667,11.333333333333334,0.0001,782.2411495844523
135.0,0.6387366666666666,0.49188555555555563,0.8313111111111111,11.666666666666666,0.00010000000000000002,788.412476989958
136.0,0.6375433333333334,0.49051333333333325,0.8324888888888888,12.555555555555555,0.00010000000000000002,801.3786328898536
137.0,0.6373099999999999,0.49035249999999997,0.8321,11.75,0.0001,780.5526074171066
138.0,0.633715,0.48636,0.833075,11.0,0.0001,790.2603616118431
140.0,0.63605875,0.4885525,0.832275,10.875,0.00010000000000000002,839.2778587639332
141.0,0.632556,0.48506599999999994,0.83308,9.4,0.0001,818.7856879711151
142.0,0.6361963636363637,0.48912181818181827,0.8331363636363637,13.181818181818182,0.00010000000000000003,825.11182921583
143.0,0.6384675,0.49193625,0.8314125,12.0,0.00010000000000000002,845.2090013325214
144.0,0.6392800000000001,0.49321000000000004,0.8292,6.0,0.0001,824.8448266983032
145.0,0.63736,0.49044,0.83055,12.0,0.0001,849.0401734113693
146.0,0.63708,0.490165,0.8334,11.5,0.0001,859.3047981262207
147.0,0.636805,0.489935,0.8334999999999999,12.25,0.0001,882.1067001223564
148.0,0.6323375,0.48537500000000006,0.8335250000000001,13.5,0.0001,852.3536676764488
149.0,0.634435,0.487325,0.8325833333333333,9.666666666666666,0.0001,876.2220346927643
150.0,0.6344183333333333,0.48747999999999997,0.8321666666666667,13.0,0.0001,872.8804674943289
151.0,0.6330357142857143,0.48606714285714286,0.8332857142857143,11.571428571428571,0.00010000000000000002,873.4960626193455
152.0,0.6341085714285715,0.48724142857142855,0.8330571428571429,12.428571428571429,0.00010000000000000002,891.9158850056784
153.0,0.634914,0.4879093333333333,0.8322466666666666,11.066666666666666,0.00010000000000000003,897.6615035851796
154.0,0.62917,0.48203999999999997,0.8344,12.0,0.0001,891.7903645038605
155.0,0.63752,0.49116333333333334,0.8313333333333333,11.666666666666666,0.0001,899.4089069366455
156.0,0.6373624999999999,0.49117,0.8322,10.5,0.0001,905.0517555475235
157.0,0.6357400000000001,0.48900699999999997,0.83263,11.9,0.00010000000000000002,928.9371633529663
158.0,0.6342311111111112,0.4870222222222222,0.8321666666666667,11.222222222222221,0.00010000000000000002,929.8119113710192
