28470,0.67106,0.50324,0.8287,3.0,0.01,531.0862829685211
28860,0.66309,0.49589,0.8297,5.0,0.01,537.981169462204
28860,0.67276,0.50559,0.8271,6.0,0.01,538.9724876880646
28860,0.6766,0.50943,0.8244,7.0,0.01,538.7286114692688
29250,0.66918,0.50278,0.8306,3.0,0.01,540.5153760910034
30030,0.67675,0.51195,0.8306,3.0,0.01,550.2172601222992
30810,0.6614,0.4976,0.8324,5.0,0.01,573.9990186691284
30810,0.65776,0.49398,0.8312,5.0,0.01,568.9175298213959
30810,0.65783,0.49405,0.8324,7.0,0.01,574.6010534763336
32760,0.64604,0.48385,0.8383,6.0,0.001,609.2715137004852
33930,0.64354,0.48215,0.8378,5.0,0.001,620.7821912765503
33930,0.64348,0.48211,0.8384,5.0,0.001,631.3162033557892
33930,0.64348,0.48212,0.8383,5.0,0.001,631.1282765865326
34320,0.64218,0.48108,0.8372,5.0,0.001,637.971354007721
34710,0.64129,0.48046,0.8385,5.0,0.001,635.3639602661133
34710,0.64103,0.48022,0.8387,7.0,0.001,645.8509216308594
34710,0.64117,0.48036,0.839,7.0,0.001,646.0262112617493
34710,0.64172,0.4809,0.8392,5.0,0.001,645.6201686859131
35100,0.63855,0.47802,0.8404,6.0,0.001,647.6770024299622
35100,0.63846,0.47794,0.8406,5.0,0.001,653.6730794906616
37050,0.63898,0.47981,0.838,5.0,0.001,678.3545322418213
37050,0.63595,0.47681,0.8407,6.0,0.001,688.66681432724
37440,0.63654,0.47764,0.8397,5.0,0.001,689.9435222148895
37830,0.63617,0.47754,0.8396,5.0,0.001,697.0666122436523
37830,0.63552,0.47691,0.8392,7.0,0.001,702.9346127510071
38610,0.63785,0.47974,0.8407,5.0,0.001,706.9289691448212
38610,0.63746,0.47938,0.8411,6.0,0.001,717.6556050777435
38610,0.63758,0.4795,0.8403,6.0,0.001,717.2727155685425
39000,0.63738,0.47958,0.8398,6.0,0.001,725.6370899677277
39390,0.63767,0.48009,0.8368,5.0,0.001,721.8300092220306
39780,0.6384,0.48109,0.8377,4.0,0.001,738.1968080997467
40170,0.63535,0.4783,0.838,3.0,0.001,745.295138835907
40170,0.63665,0.47962,0.8379,5.0,0.001,746.4240455627441
40560,0.63369,0.4769,0.8406,6.0,0.001,752.8197350502014
40560,0.63367,0.47688,0.8407,5.0,0.001,747.7187821865082
41340,0.63301,0.47673,0.8387,5.0,0.001,767.9667632579803
41730,0.63396,0.4779,0.8408,4.0,0.001,773.8249607086182
42120,0.63203,0.47621,0.8408,4.0,0.001,771.4289376735687
43290,0.63526,0.48015,0.839,5.0,0.001,796.7044198513031
43680,0.63289,0.478,0.84,3.0,0.001,799.4000935554504
43680,0.63236,0.4775,0.8414,5.0,0.001,810.0347683429718
44070,0.63334,0.47871,0.8397,4.0,0.001,816.3854169845581
44070,0.63347,0.47884,0.8403,4.0,0.001,806.9872417449951
45630,0.63139,0.47768,0.8426,5.0,0.001,834.6703402996063
46020,0.63062,0.47714,0.8433,3.0,0.001,851.487286567688
46020,0.63075,0.47727,0.8431,5.0,0.001,841.9903252124786
46020,0.63125,0.47778,0.8421,5.0,0.001,851.7604591846466
46410,0.6314,0.47819,0.8406,5.0,0.001,860.3925540447235
46800,0.63207,0.47904,0.8424,5.0,0.0001,866.1479423046112
46800,0.63206,0.47903,0.8423,5.0,0.0001,856.7288947105408
47580,0.63016,0.47718,0.842,3.0,0.0001,874.8243594169617
47970,0.62944,0.47649,0.8432,4.0,0.0001,881.8311545848846
48360,0.62967,0.47674,0.8427,6.0,0.0001,895.5550487041473
48750,0.62933,0.47643,0.843,6.0,0.0001,902.676287651062
48750,0.62928,0.47638,0.843,5.0,0.0001,902.6503119468689
49140,0.62889,0.47601,0.8429,5.0,0.0001,908.5216197967529
49530,0.62886,0.47601,0.8427,7.0,0.0001,916.9815866947174
49530,0.62886,0.47601,0.8425,6.0,0.0001,916.8983378410339
49920,0.62804,0.47522,0.8432,3.0,0.0001,913.4667756557465
50310,0.62788,0.47508,0.8426,5.0,0.0001,920.483936548233
51480,0.62808,0.47535,0.8427,4.0,0.0001,952.0429623126984
51870,0.62755,0.47486,0.8427,5.0,0.0001,959.1150195598602
52260,0.62774,0.47507,0.8431,4.0,0.0001,955.8189339637756
52260,0.62761,0.47494,0.8433,6.0,0.0001,966.6613795757294
52650,0.62777,0.47513,0.8426,5.0,0.0001,973.9036440849304
53430,0.62792,0.47533,0.843,5.0,0.0001,977.0718522071838
53430,0.62808,0.47548,0.8429,7.0,0.0001,987.2126247882843
53430,0.62807,0.47548,0.8429,6.0,0.0001,987.6919360160828
53430,0.62808,0.47549,0.8431,7.0,0.0001,987.6384890079498
54600,0.62797,0.47545,0.8424,5.0,0.0001,1003.1925497055054
54990,0.62775,0.47525,0.843,5.0,0.0001,1010.4289977550507
55380,0.62738,0.47492,0.8425,5.0,0.0001,1023.3974227905273
55380,0.62739,0.47492,0.8426,7.0,0.0001,1023.8188638687134
56550,0.62726,0.47486,0.842,3.0,0.0001,1043.821123123169
56940,0.62729,0.47492,0.8415,5.0,0.0001,1041.5591130256653
57330,0.62693,0.47458,0.843,6.0,0.0001,1058.368805885315
57330,0.62692,0.47457,0.8431,5.0,0.0001,1053.2302951812744
57720,0.62718,0.47487,0.8433,5.0,0.0001,1066.8964655399323
58110,0.62713,0.47483,0.8429,4.0,0.0001,1072.4944632053375
58890,0.62712,0.47487,0.8434,3.0,0.0001,1086.427976846695
58890,0.62725,0.47501,0.8432,8.0,0.0001,1087.1836996078491
59280,0.62737,0.47515,0.8426,3.0,0.0001,1088.7070031166077
59670,0.62711,0.47492,0.8429,4.0,0.0001,1095.7811057567596
61230,0.62791,0.47582,0.8429,4.0,0.0001,1130.2351529598236
61620,0.62686,0.47479,0.8438,5.0,0.0001,1136.0734350681305
61620,0.62685,0.47478,0.8437,7.0,0.0001,1126.5959148406982
61620,0.62685,0.47478,0.8438,7.0,0.0001,1136.2197740077972
61620,0.62683,0.47476,0.8437,7.0,0.0001,1136.6771879196167
62010,0.62644,0.4744,0.844,4.0,0.0001,1145.1601450443268
