24960,0.6938,0.50892,0.8242,4.0,0.01,464.98802947998047
24960,0.69134,0.50668,0.8249,6.0,0.01,466.53958010673523
25350,0.68178,0.49909,0.8293,5.0,0.01,473.42845463752747
25350,0.68004,0.49737,0.8294,6.0,0.01,473.88569831848145
25740,0.67057,0.48954,0.8313,7.0,0.01,475.1085705757141
25740,0.67098,0.48994,0.8322,5.0,0.01,478.0399577617645
25740,0.67417,0.49316,0.8307,5.0,0.01,477.16609048843384
26130,0.67061,0.49134,0.829,3.0,0.01,487.09224224090576
26910,0.68027,0.5041,0.8261,5.0,0.01,501.27635312080383
26910,0.67963,0.50349,0.8273,5.0,0.01,496.5769453048706
26910,0.67675,0.50067,0.8286,8.0,0.01,502.294549703598
27690,0.66628,0.49279,0.8283,4.0,0.01,515.5644197463989
27690,0.667,0.4935,0.8295,7.0,0.01,510.7933511734009
27690,0.66773,0.49425,0.83,9.0,0.01,512.8580496311188
27690,0.66908,0.49561,0.8283,7.0,0.01,516.0674705505371
28080,0.67398,0.50161,0.8244,4.0,0.01,523.1429839134216
28080,0.66543,0.49324,0.8281,7.0,0.01,521.3975670337677
28470,0.67173,0.50026,0.8289,5.0,0.01,528.4853856563568
29250,0.66732,0.49724,0.8299,6.0,0.01,546.1852378845215
30030,0.66642,0.49777,0.8291,5.0,0.01,553.8619565963745
30030,0.66487,0.49632,0.8302,6.0,0.01,559.5288081169128
30420,0.67762,0.50942,0.8233,2.0,0.01,564.2859222888947
30810,0.681,0.51352,0.8244,4.0,0.01,573.3172664642334
31590,0.6472,0.48042,0.8347,4.0,0.001,585.2190902233124
31590,0.64763,0.48086,0.8355,7.0,0.001,587.9929857254028
31590,0.64761,0.48085,0.8355,7.0,0.001,588.3841834068298
32370,0.64231,0.47614,0.8374,4.0,0.001,601.7540898323059
32760,0.64048,0.47458,0.8368,3.0,0.001,606.9517643451691
33150,0.64142,0.47577,0.8385,5.0,0.001,615.7810592651367
33150,0.64018,0.47457,0.8378,4.0,0.001,613.9330613613129
33540,0.63938,0.47401,0.8392,6.0,0.001,623.1959538459778
33540,0.63939,0.47403,0.8392,4.0,0.001,621.3441994190216
34320,0.63539,0.47061,0.8397,5.0,0.001,635.1302375793457
35490,0.63545,0.47149,0.8404,5.0,0.001,657.8918087482452
35490,0.63608,0.47215,0.8398,6.0,0.001,658.893045425415
36660,0.6355,0.47238,0.839,5.0,0.001,674.3595705032349
37050,0.63523,0.47237,0.84,5.0,0.001,686.0573480129242
37050,0.6355,0.47267,0.8405,7.0,0.001,683.9477660655975
38220,0.63285,0.47077,0.8401,4.0,0.001,707.3090586662292
39000,0.6325,0.47095,0.8411,5.0,0.001,721.4984664916992
39000,0.63254,0.47099,0.8409,6.0,0.001,716.7875437736511
39000,0.63101,0.46946,0.841,6.0,0.001,722.4600005149841
39390,0.63252,0.47129,0.84,5.0,0.001,729.973316192627
39780,0.6332,0.47218,0.841,4.0,0.001,731.080896615982
40170,0.6324,0.47169,0.8405,5.0,0.001,744.1630222797394
40560,0.63047,0.46998,0.8416,4.0,0.001,745.3127789497375
40950,0.63066,0.47042,0.8399,4.0,0.001,752.3308193683624
40950,0.63119,0.47097,0.8407,5.0,0.001,758.546391248703
41340,0.63163,0.47168,0.8408,4.0,0.001,766.0913178920746
42120,0.63208,0.47264,0.8405,5.0,0.001,776.6798973083496
42900,0.6305,0.47153,0.8408,4.0,0.001,790.5191202163696
42900,0.63265,0.47371,0.8403,3.0,0.001,793.5641083717346
43680,0.63046,0.47199,0.842,6.0,0.001,806.7696189880371
43680,0.62992,0.47148,0.8409,5.0,0.001,807.9915070533752
44070,0.63139,0.47319,0.8405,6.0,0.001,815.2533981800079
44850,0.62923,0.47151,0.8436,4.0,0.001,828.5906069278717
44850,0.62926,0.47153,0.8441,5.0,0.001,826.7953794002533
45240,0.62831,0.47082,0.8425,4.0,0.001,833.6602704524994
45240,0.62792,0.47044,0.8423,4.0,0.001,833.2733354568481
45630,0.62878,0.47153,0.8436,4.0,0.001,838.0324223041534
46020,0.63043,0.47341,0.8419,6.0,0.001,845.0540235042572
46800,0.63046,0.47389,0.8404,4.0,0.0001,862.2324800491333
46800,0.63046,0.47388,0.8404,5.0,0.0001,859.3623139858246
48360,0.62727,0.4708,0.8428,5.0,0.0001,887.0773134231567
48750,0.62684,0.47039,0.8432,5.0,0.0001,896.8729960918427
48750,0.6269,0.47045,0.8428,5.0,0.0001,899.4652400016785
49140,0.62632,0.4699,0.8441,5.0,0.0001,906.282374382019
49920,0.62661,0.47024,0.8431,6.0,0.0001,921.4056248664856
49920,0.62659,0.47023,0.843,6.0,0.0001,921.8861165046692
50700,0.62665,0.47034,0.8431,3.0,0.0001,933.0509662628174
51090,0.62645,0.47016,0.8428,6.0,0.0001,940.1159296035767
51090,0.62641,0.47012,0.8429,5.0,0.0001,943.3094580173492
51870,0.62646,0.47023,0.8433,2.0,0.0001,956.1745133399963
52260,0.62624,0.47003,0.843,8.0,0.0001,958.4456577301025
52260,0.62632,0.47011,0.8432,5.0,0.0001,960.9505269527435
53040,0.62583,0.46968,0.8428,4.0,0.0001,975.35475730896
53430,0.62627,0.47014,0.8427,5.0,0.0001,979.7094531059265
53430,0.62625,0.47013,0.8424,6.0,0.0001,985.8110218048096
53820,0.62625,0.47014,0.843,7.0,0.0001,989.9440503120422
53820,0.62626,0.47015,0.8429,6.0,0.0001,987.0863788127899
54600,0.62594,0.46989,0.8439,7.0,0.0001,1007.5022563934326
54600,0.62595,0.4699,0.8441,5.0,0.0001,1004.2014515399933
55380,0.62553,0.46952,0.8432,4.0,0.0001,1020.4762196540833
55380,0.62552,0.46951,0.8433,6.0,0.0001,1018.5857582092285
55770,0.6266,0.47062,0.8437,5.0,0.0001,1027.4703624248505
56550,0.62569,0.46976,0.8431,7.0,0.0001,1039.076375246048
56550,0.62569,0.46976,0.8434,6.0,0.0001,1042.3129534721375
57330,0.62522,0.46935,0.8434,6.0,0.0001,1057.3158996105194
57330,0.62519,0.46932,0.8434,5.0,0.0001,1054.1618719100952
57720,0.62609,0.47024,0.8433,5.0,0.0001,1061.564519405365
58110,0.62565,0.46983,0.843,4.0,0.0001,1072.246921300888
59670,0.62625,0.47053,0.8431,6.0,0.0001,1093.7635278701782
61230,0.62511,0.46949,0.8422,6.0,0.0001,1127.7713623046875
61620,0.62473,0.46914,0.8427,3.0,0.0001,1133.972871541977
61620,0.62473,0.46915,0.8428,4.0,0.0001,1129.237150669098
61620,0.62471,0.46912,0.8426,4.0,0.0001,1134.751275062561
