28470,0.65011,0.47743,0.8409,0.0,0.01,1558.1830804347992
28860,0.64183,0.47005,0.8453,0.0,0.01,1578.8811130523682
29250,0.63829,0.46737,0.844,0.0,0.01,1599.5871732234955
29640,0.64672,0.47658,0.8401,0.0,0.01,1620.452027797699
30030,0.65873,0.48927,0.8371,0.0,0.01,1641.1439609527588
30420,0.63483,0.46603,0.8443,0.0,0.01,1661.977700471878
30810,0.65266,0.48449,0.8374,0.0,0.01,1682.8100943565369
31200,0.63827,0.47065,0.8451,0.0,0.001,1703.5863575935364
31590,0.61492,0.44757,0.8514,0.0,0.001,1724.394725561142
31980,0.61365,0.44657,0.8518,0.0,0.001,1745.0704140663147
32370,0.61347,0.44665,0.8525,0.0,0.001,1765.76096367836
32760,0.61282,0.44627,0.8529,0.0,0.001,1786.5209152698517
33150,0.61175,0.44545,0.8519,0.0,0.001,1807.2007751464844
33540,0.61277,0.44674,0.8522,0.0,0.001,1828.0576243400574
33930,0.6107,0.44493,0.8516,0.0,0.001,1848.8321063518524
34320,0.61134,0.44583,0.8527,0.0,0.001,1869.634697675705
34710,0.60828,0.44304,0.8521,0.0,0.001,1890.4965782165527
35100,0.61063,0.44565,0.8518,0.0,0.001,1911.2077226638794
35490,0.60834,0.44363,0.8533,0.0,0.001,1932.0843727588654
35880,0.60916,0.44471,0.8524,0.0,0.001,1952.869240283966
36270,0.61069,0.44648,0.8527,0.0,0.001,1973.5904173851013
36660,0.61018,0.44623,0.8535,0.0,0.001,1994.3376677036285
37050,0.60725,0.44355,0.8534,0.0,0.001,2015.1440370082855
37440,0.60768,0.44424,0.8542,0.0,0.001,2035.9613809585571
37830,0.60905,0.44586,0.8556,0.0,0.001,2056.7315154075623
38220,0.60714,0.44419,0.8539,0.0,0.001,2077.500480413437
38610,0.60727,0.44457,0.8542,0.0,0.001,2098.2366383075714
39000,0.60649,0.44404,0.8525,0.0,0.001,2118.9751176834106
39390,0.60916,0.44696,0.8549,0.0,0.001,2139.784213066101
39780,0.60739,0.44544,0.8555,0.0,0.001,2160.489487886429
40170,0.60845,0.44673,0.8554,0.0,0.001,2181.1101360321045
40560,0.60682,0.44535,0.8549,0.0,0.001,2201.7926123142242
40950,0.60855,0.44732,0.853,0.0,0.001,2222.3857634067535
41340,0.60947,0.44847,0.8534,0.0,0.001,2243.2344255447388
41730,0.60848,0.44772,0.8537,0.0,0.001,2264.031660795212
42120,0.60908,0.44857,0.8533,0.0,0.001,2284.9551615715027
42510,0.60906,0.44878,0.8536,0.0,0.001,2305.588870048523
42900,0.60919,0.44915,0.853,0.0,0.001,2326.3215005397797
43290,0.61145,0.45165,0.8546,0.0,0.001,2347.099592924118
43680,0.61044,0.45087,0.8541,0.0,0.001,2367.8308670520782
44070,0.60998,0.45064,0.8525,0.0,0.001,2388.620724916458
44460,0.61144,0.45232,0.8523,0.0,0.001,2409.308793783188
44850,0.61097,0.45209,0.8541,0.0,0.001,2429.9244554042816
45240,0.61002,0.45137,0.8539,0.0,0.001,2450.5949211120605
45630,0.60905,0.45063,0.8534,0.0,0.001,2471.4897294044495
46020,0.60909,0.4509,0.8537,0.0,0.001,2492.0860393047333
46410,0.60963,0.45165,0.8537,0.0,0.001,2512.8676154613495
46800,0.60763,0.44988,0.8522,0.0,0.0001,2533.4744942188263
47190,0.6045,0.44677,0.8538,0.0,0.0001,2554.148805141449
47580,0.60386,0.44616,0.8536,0.0,0.0001,2575.0008335113525
47970,0.60356,0.44589,0.8543,0.0,0.0001,2595.635422229767
48360,0.60399,0.44634,0.8545,0.0,0.0001,2616.348866701126
48750,0.60324,0.44561,0.8546,0.0,0.0001,2637.165972471237
49140,0.60349,0.44588,0.8539,0.0,0.0001,2657.802812099457
49530,0.60334,0.44576,0.8548,0.0,0.0001,2678.523866176605
49920,0.60302,0.44546,0.8546,0.0,0.0001,2699.232738494873
50310,0.60246,0.44493,0.8555,0.0,0.0001,2720.1314463615417
50700,0.60242,0.44491,0.8548,0.0,0.0001,2740.884868621826
51090,0.60189,0.44441,0.8551,0.0,0.0001,2761.6257181167603
51480,0.60241,0.44495,0.8552,0.0,0.0001,2782.357121706009
51870,0.60204,0.4446,0.8549,0.0,0.0001,2803.0445170402527
52260,0.60228,0.44488,0.8559,0.0,0.0001,2823.7604377269745
52650,0.60286,0.44547,0.8551,0.0,0.0001,2844.505871295929
53040,0.6024,0.44504,0.8555,0.0,0.0001,2865.290551185608
53430,0.60215,0.44482,0.8562,0.0,0.0001,2885.8517961502075
53820,0.60251,0.4452,0.8552,0.0,0.0001,2906.5108785629272
54210,0.60259,0.4453,0.8555,0.0,0.0001,2927.267283678055
54600,0.60249,0.44522,0.8555,0.0,0.0001,2947.903998851776
54990,0.60237,0.44513,0.8552,0.0,0.0001,2968.5226833820343
55380,0.60243,0.44521,0.8545,0.0,0.0001,2989.308502435684
55770,0.6026,0.44541,0.8555,0.0,0.0001,3010.0518050193787
56160,0.60286,0.44569,0.8551,0.0,0.0001,3030.8096973896027
56550,0.60316,0.44601,0.8556,0.0,0.0001,3051.3767170906067
56940,0.60301,0.44589,0.8546,0.0,0.0001,3072.246691942215
57330,0.60292,0.44583,0.8553,0.0,0.0001,3092.841194629669
57720,0.60278,0.44571,0.8555,0.0,0.0001,3113.684675216675
58110,0.60236,0.44531,0.8561,0.0,0.0001,3134.5661444664
58500,0.60291,0.44589,0.8562,0.0,0.0001,3155.2219405174255
58890,0.60287,0.44587,0.856,0.0,0.0001,3175.918022632599
59280,0.60233,0.44535,0.8563,0.0,0.0001,3196.468413591385
59670,0.6028,0.44585,0.8559,0.0,0.0001,3217.2384197711945
60060,0.60231,0.44539,0.8558,0.0,0.0001,3237.9011402130127
60450,0.60217,0.44527,0.8557,0.0,0.0001,3258.472560405731
60840,0.60219,0.44531,0.8558,0.0,0.0001,3279.1549487113953
61230,0.60178,0.44493,0.8565,0.0,0.0001,3300.0029921531677
61620,0.60218,0.44535,0.8556,0.0,0.0001,3320.794955253601
62010,0.60207,0.44526,0.8566,0.0,0.0001,3341.401794195175
