30810,0.63664,0.4696,0.8427,0.0,0.01,1691.645384311676
31200,0.63563,0.46913,0.8469,0.0,0.001,1712.8619992733002
31590,0.60948,0.44325,0.8518,0.0,0.001,1733.8632972240448
31980,0.60526,0.43931,0.8567,0.0,0.001,1754.6690661907196
32370,0.6031,0.4374,0.8541,0.0,0.001,1775.6759090423584
32760,0.60361,0.43817,0.8538,0.0,0.001,1796.6450254917145
33150,0.60035,0.43517,0.8553,0.0,0.001,1817.8225781917572
33540,0.59867,0.43375,0.8565,0.0,0.001,1838.6508605480194
33930,0.60031,0.43565,0.8561,0.0,0.001,1859.661416053772
34320,0.60129,0.43688,0.8558,0.0,0.001,1880.5666012763977
34710,0.60145,0.4373,0.8554,0.0,0.001,1901.5491507053375
35100,0.60013,0.43623,0.8558,0.0,0.001,1922.660465478897
35490,0.60002,0.43638,0.8565,0.0,0.001,1943.5343623161316
35880,0.60007,0.43668,0.8553,0.0,0.001,1964.4477496147156
36270,0.59901,0.43587,0.8571,0.0,0.001,1985.2243824005127
36660,0.60001,0.43712,0.8565,0.0,0.001,2006.214295387268
37050,0.59925,0.43661,0.8568,0.0,0.001,2027.2287933826447
37440,0.59988,0.43749,0.8568,0.0,0.001,2048.25985956192
37830,0.59753,0.43538,0.8562,0.0,0.001,2069.4469685554504
38220,0.59966,0.43776,0.856,0.0,0.001,2090.466037750244
38610,0.59681,0.43517,0.8564,0.0,0.001,2111.4045963287354
39000,0.59789,0.43648,0.8552,0.0,0.001,2132.4052543640137
39390,0.5976,0.43643,0.8552,0.0,0.001,2153.410288333893
39780,0.59839,0.43747,0.8548,0.0,0.001,2174.3814721107483
40170,0.59858,0.43789,0.8567,0.0,0.001,2195.3782885074615
40560,0.60008,0.43962,0.8569,0.0,0.001,2216.3309507369995
40950,0.59715,0.43694,0.8561,0.0,0.001,2237.425526380539
41340,0.59939,0.43942,0.8551,0.0,0.001,2258.3665778636932
41730,0.59969,0.43995,0.8545,0.0,0.001,2279.285456418991
42120,0.59993,0.44044,0.8548,0.0,0.001,2300.290460586548
42510,0.59755,0.43829,0.8552,0.0,0.001,2321.300987482071
42900,0.59789,0.43887,0.8553,0.0,0.001,2342.213355064392
43290,0.59886,0.44007,0.8561,0.0,0.001,2363.139924764633
43680,0.59831,0.43974,0.856,0.0,0.001,2384.0275299549103
44070,0.60004,0.4417,0.8563,0.0,0.001,2404.928520679474
44460,0.60295,0.44484,0.8549,0.0,0.001,2425.9812021255493
44850,0.59959,0.4417,0.8564,0.0,0.001,2446.833169698715
45240,0.59982,0.44215,0.8559,0.0,0.001,2467.8368961811066
45630,0.5973,0.43986,0.856,0.0,0.001,2488.9105801582336
46020,0.59959,0.44238,0.8557,0.0,0.001,2510.0281221866608
46410,0.59746,0.44046,0.8566,0.0,0.001,2530.974464416504
46800,0.59822,0.44144,0.8558,0.0,0.0001,2552.0670425891876
47190,0.59448,0.43773,0.8576,0.0,0.0001,2572.9094557762146
47580,0.59428,0.43755,0.8576,0.0,0.0001,2593.669832468033
47970,0.59377,0.43707,0.8575,0.0,0.0001,2614.448170900345
48360,0.59379,0.43711,0.8582,0.0,0.0001,2635.280373096466
48750,0.59323,0.43657,0.858,0.0,0.0001,2656.134032726288
49140,0.59308,0.43645,0.8578,0.0,0.0001,2676.890160560608
49530,0.59301,0.4364,0.8579,0.0,0.0001,2697.8500814437866
49920,0.59289,0.4363,0.8589,0.0,0.0001,2718.8004174232483
50310,0.59284,0.43628,0.8582,0.0,0.0001,2739.8010487556458
50700,0.59305,0.43651,0.8586,0.0,0.0001,2760.847414970398
51090,0.59295,0.43644,0.8584,0.0,0.0001,2781.754700899124
51480,0.59266,0.43617,0.858,0.0,0.0001,2802.5582699775696
51870,0.5929,0.43643,0.8578,0.0,0.0001,2823.3089833259583
52260,0.59297,0.43654,0.8579,0.0,0.0001,2844.1357007026672
52650,0.59259,0.43618,0.8577,0.0,0.0001,2864.9057989120483
53040,0.59281,0.43642,0.8584,0.0,0.0001,2885.7544894218445
53430,0.59227,0.4359,0.8576,0.0,0.0001,2906.722665786743
53820,0.59258,0.43624,0.8579,0.0,0.0001,2927.5333178043365
54210,0.59254,0.43622,0.858,0.0,0.0001,2948.464292526245
54600,0.59255,0.43626,0.858,0.0,0.0001,2969.359805583954
54990,0.59284,0.43658,0.8575,0.0,0.0001,2990.3188507556915
55380,0.59297,0.43673,0.8576,0.0,0.0001,3010.978969335556
55770,0.59273,0.43651,0.8576,0.0,0.0001,3031.9421355724335
56160,0.59293,0.43674,0.8576,0.0,0.0001,3052.693484544754
56550,0.59287,0.4367,0.8582,0.0,0.0001,3073.501886367798
56940,0.59274,0.43659,0.8575,0.0,0.0001,3094.377007484436
57330,0.59275,0.43663,0.8577,0.0,0.0001,3115.1501564979553
57720,0.5925,0.4364,0.8571,0.0,0.0001,3135.909384727478
58110,0.59309,0.43701,0.8584,0.0,0.0001,3156.7439329624176
58500,0.5925,0.43645,0.8574,0.0,0.0001,3177.5168681144714
58890,0.59253,0.4365,0.8568,0.0,0.0001,3198.3390011787415
59280,0.59264,0.43664,0.8579,0.0,0.0001,3219.21830034256
59670,0.59277,0.43679,0.8573,0.0,0.0001,3240.109532356262
60060,0.59308,0.43713,0.857,0.0,0.0001,3261.0180525779724
60450,0.59268,0.43675,0.8574,0.0,0.0001,3281.789783477783
60840,0.59342,0.43751,0.8572,0.0,0.0001,3302.699916601181
61230,0.59301,0.43712,0.8573,0.0,0.0001,3323.523179292679
61620,0.59291,0.43705,0.8578,0.0,0.0001,3344.2269082069397
62010,0.59273,0.43689,0.858,0.0,0.0001,3365.037454366684
