16380,0.74628,0.47795,0.8353,0.0,0.01,901.0758385658264
16770,0.73461,0.47249,0.8366,0.0,0.01,922.3756191730499
17160,0.72681,0.47061,0.8381,0.0,0.01,943.6701121330261
17550,0.71682,0.46633,0.8395,0.0,0.01,964.9494016170502
17940,0.71182,0.46679,0.8376,0.0,0.01,986.322151184082
18330,0.70409,0.46422,0.8385,0.0,0.01,1007.7734153270721
18720,0.69563,0.46066,0.8454,0.0,0.01,1029.0947568416595
19110,0.69693,0.46666,0.8368,0.0,0.01,1050.2201006412506
19500,0.68363,0.45784,0.8446,0.0,0.01,1071.4828188419342
19890,0.67699,0.45546,0.8437,0.0,0.01,1092.7341182231903
20280,0.67086,0.45339,0.8439,0.0,0.01,1114.201598405838
20670,0.66293,0.44927,0.8458,0.0,0.01,1135.5012946128845
21060,0.65871,0.4487,0.8454,0.0,0.01,1156.6376011371613
21450,0.65847,0.45187,0.8452,0.0,0.01,1177.8969266414642
21840,0.66037,0.45699,0.8459,0.0,0.01,1199.1911895275116
22230,0.65953,0.45916,0.8446,0.0,0.01,1220.6523749828339
22620,0.65557,0.45803,0.8461,0.0,0.01,1242.067114830017
23010,0.64736,0.45252,0.848,0.0,0.01,1263.4112734794617
23400,0.65112,0.45881,0.8433,0.0,0.01,1284.5893976688385
23790,0.64922,0.45926,0.8454,0.0,0.01,1305.8182919025421
24180,0.64295,0.45527,0.8442,0.0,0.01,1327.1121141910553
24570,0.63612,0.45048,0.8518,0.0,0.01,1348.364153623581
24960,0.63532,0.45161,0.8484,0.0,0.01,1369.565177679062
25350,0.63989,0.45807,0.8457,0.0,0.01,1390.8882956504822
25740,0.64068,0.46057,0.845,0.0,0.01,1412.2212460041046
26130,0.63117,0.45268,0.8486,0.0,0.01,1433.434520483017
26520,0.64572,0.46856,0.8422,0.0,0.01,1454.5328299999237
26910,0.64069,0.46489,0.8448,0.0,0.01,1475.8488647937775
27300,0.63695,0.4623,0.8452,0.0,0.01,1496.9331150054932
27690,0.63196,0.45849,0.8473,0.0,0.01,1518.143301486969
28080,0.63863,0.46627,0.8415,0.0,0.01,1539.4607875347137
28470,0.63751,0.46609,0.8456,0.0,0.01,1560.6064281463623
28860,0.63737,0.46681,0.8409,0.0,0.01,1581.7787172794342
29250,0.63428,0.46455,0.8459,0.0,0.01,1602.736225605011
29640,0.63293,0.46399,0.8464,0.0,0.01,1623.6838459968567
30030,0.64129,0.47302,0.8435,0.0,0.01,1644.7415761947632
30420,0.64194,0.47428,0.8445,0.0,0.01,1665.8153331279755
30810,0.63838,0.47127,0.8437,0.0,0.01,1686.6369581222534
31200,0.64385,0.47733,0.8417,0.0,0.001,1707.6026010513306
31590,0.61677,0.45052,0.851,0.0,0.001,1728.585134267807
31980,0.61286,0.44687,0.8516,0.0,0.001,1749.740439414978
32370,0.6103,0.44458,0.8536,0.0,0.001,1770.735592842102
32760,0.60972,0.44426,0.8537,0.0,0.001,1791.7604277133942
33150,0.60885,0.44365,0.8525,0.0,0.001,1812.7278723716736
33540,0.607,0.44206,0.8533,0.0,0.001,1833.7512612342834
33930,0.60654,0.44186,0.853,0.0,0.001,1854.8663911819458
34320,0.60607,0.44165,0.8536,0.0,0.001,1875.8745307922363
34710,0.60551,0.44134,0.8547,0.0,0.001,1896.7586772441864
35100,0.60588,0.44197,0.8539,0.0,0.001,1917.8701038360596
35490,0.60536,0.4417,0.8542,0.0,0.001,1938.8607821464539
35880,0.60456,0.44115,0.8541,0.0,0.001,1959.9011192321777
36270,0.60372,0.44056,0.8543,0.0,0.001,1980.80521941185
36660,0.60578,0.44287,0.8547,0.0,0.001,2001.9469504356384
37050,0.6057,0.44304,0.8571,0.0,0.001,2022.9465758800507
37440,0.60525,0.44284,0.8554,0.0,0.001,2044.0567665100098
37830,0.60541,0.44325,0.8543,0.0,0.001,2065.1419100761414
38220,0.60455,0.44263,0.8543,0.0,0.001,2086.1166484355927
38610,0.60376,0.44208,0.8555,0.0,0.001,2106.9865214824677
39000,0.60394,0.44251,0.8541,0.0,0.001,2128.0114374160767
39390,0.60349,0.44231,0.8556,0.0,0.001,2148.927533388138
39780,0.60255,0.44161,0.8552,0.0,0.001,2169.8308305740356
40170,0.60217,0.44147,0.8537,0.0,0.001,2190.827027320862
40560,0.60347,0.44301,0.8562,0.0,0.001,2211.667963027954
40950,0.60452,0.4443,0.855,0.0,0.001,2232.694324016571
41340,0.60202,0.44203,0.8551,0.0,0.001,2253.5008182525635
41730,0.60045,0.44069,0.8565,0.0,0.001,2274.3329310417175
42120,0.60192,0.44239,0.8559,0.0,0.001,2295.314421892166
42510,0.60003,0.44073,0.8573,0.0,0.001,2316.277110815048
42900,0.6018,0.44273,0.8567,0.0,0.001,2337.292077064514
43290,0.60375,0.44491,0.8548,0.0,0.001,2358.154093503952
43680,0.60314,0.44453,0.8545,0.0,0.001,2379.1558332443237
44070,0.60115,0.44277,0.855,0.0,0.001,2399.9428646564484
44460,0.60076,0.44261,0.8575,0.0,0.001,2420.8413877487183
44850,0.60039,0.44246,0.8561,0.0,0.001,2441.744705915451
45240,0.59925,0.44154,0.8559,0.0,0.001,2462.734849214554
45630,0.60014,0.44265,0.8553,0.0,0.001,2483.62956571579
46020,0.60182,0.44455,0.855,0.0,0.001,2504.5356595516205
46410,0.60079,0.44375,0.853,0.0,0.001,2525.576188325882
46800,0.5986,0.44178,0.8565,0.0,0.0001,2546.635654449463
47190,0.59759,0.4408,0.8554,0.0,0.0001,2567.4765090942383
47580,0.59681,0.44004,0.8557,0.0,0.0001,2588.3527195453644
47970,0.59658,0.43983,0.8553,0.0,0.0001,2609.264501094818
48360,0.59679,0.44007,0.8562,0.0,0.0001,2630.0942616462708
48750,0.59659,0.43989,0.8562,0.0,0.0001,2651.0662684440613
49140,0.59637,0.43969,0.8568,0.0,0.0001,2671.8797812461853
49530,0.5965,0.43984,0.8557,0.0,0.0001,2692.8564660549164
49920,0.59641,0.43978,0.8559,0.0,0.0001,2713.797920227051
50310,0.59598,0.43937,0.8564,0.0,0.0001,2734.671366453171
50700,0.59597,0.43939,0.8561,0.0,0.0001,2755.6176245212555
51090,0.59574,0.43919,0.8563,0.0,0.0001,2776.642523288727
51480,0.5961,0.43957,0.8556,0.0,0.0001,2797.528431892395
51870,0.59638,0.43987,0.8558,0.0,0.0001,2818.502321958542
52260,0.59631,0.43983,0.8556,0.0,0.0001,2839.4492087364197
52650,0.59627,0.43981,0.8561,0.0,0.0001,2860.299496412277
53040,0.59626,0.43982,0.8556,0.0,0.0001,2881.3413174152374
53430,0.59601,0.4396,0.8564,0.0,0.0001,2902.232633829117
53820,0.596,0.43961,0.8566,0.0,0.0001,2923.0663537979126
54210,0.59581,0.43944,0.8563,0.0,0.0001,2943.8749866485596
54600,0.59599,0.43965,0.8558,0.0,0.0001,2964.757914543152
54990,0.59623,0.43991,0.8567,0.0,0.0001,2985.6081416606903
55380,0.59629,0.43999,0.8565,0.0,0.0001,3006.640580892563
55770,0.59625,0.43998,0.8565,0.0,0.0001,3027.7787392139435
56160,0.59607,0.43982,0.8563,0.0,0.0001,3048.7797560691833
56550,0.59631,0.44009,0.8563,0.0,0.0001,3069.60679602623
56940,0.5965,0.4403,0.8565,0.0,0.0001,3090.6122376918793
57330,0.59614,0.43996,0.8561,0.0,0.0001,3111.598562479019
57720,0.59592,0.43977,0.8577,0.0,0.0001,3132.452462911606
58110,0.59554,0.43941,0.8564,0.0,0.0001,3153.53129696846
58500,0.5958,0.4397,0.857,0.0,0.0001,3174.3628239631653
58890,0.59612,0.44004,0.8564,0.0,0.0001,3195.150330543518
59280,0.59653,0.44047,0.8563,0.0,0.0001,3216.118279695511
59670,0.59614,0.4401,0.857,0.0,0.0001,3237.1409590244293
60060,0.59623,0.44022,0.8567,0.0,0.0001,3258.08132147789
60450,0.59584,0.43985,0.8567,0.0,0.0001,3279.2229022979736
60840,0.59599,0.44002,0.8564,0.0,0.0001,3300.064122200012
61230,0.59627,0.44033,0.8567,0.0,0.0001,3320.9208328723907
61620,0.59635,0.44043,0.8571,0.0,0.0001,3341.8649473190308
62010,0.59608,0.44018,0.8577,0.0,0.0001,3362.7695260047913
