33.0,1.0168225,0.740455,0.7450375,5.375,0.09999999999999999,241.02762147784233
34.0,0.9518266666666667,0.6914866666666667,0.7612333333333333,5.333333333333333,0.10000000000000002,249.81726654370627
35.0,0.9867187500000001,0.7032887500000001,0.7609625,4.75,0.09999999999999999,254.56380528211594
36.0,0.98926,0.714615,0.75065,5.0,0.1,255.08186841011047
37.0,0.9730366666666667,0.6805666666666667,0.7631,5.0,0.10000000000000002,272.99144252141315
38.0,0.9652375,0.686605,0.762675,4.75,0.1,274.9250593185425
39.0,1.0047433333333333,0.7153083333333333,0.7541500000000001,5.5,0.09999999999999999,285.597222050031
40.0,0.93019,0.640747142857143,0.7793428571428571,5.285714285714286,0.01,290.6268559864589
41.0,0.8579042857142858,0.5786028571428571,0.8005000000000001,5.285714285714286,0.01,295.65117056029186
42.0,0.8362350000000001,0.5678625,0.8059,4.25,0.01,298.60629814863205
43.0,0.82028,0.556568,0.80952,5.0,0.01,313.97333655357363
45.0,0.8036575000000001,0.547445,0.8097125000000001,5.375,0.01,330.18906170129776
46.0,0.79075,0.53956625,0.813275,5.0,0.01,332.8592546880245
47.0,0.786115,0.541125,0.8113499999999999,5.5,0.01,344.1114712357521
48.0,0.7659925,0.527015,0.815925,4.75,0.01,341.5651603937149
49.0,0.75597,0.520435,0.8179000000000001,5.0,0.01,354.49435436725616
50.0,0.7536555555555556,0.5249533333333334,0.8175222222222223,5.888888888888889,0.01,357.96647066540186
51.0,0.742216,0.521787,0.8197199999999999,5.4,0.009999999999999998,364.23267006874084
52.0,0.7332325000000001,0.5157825,0.8208249999999999,3.75,0.01,370.53271621465683
53.0,0.7350933333333334,0.5151483333333333,0.8212833333333335,5.5,0.01,386.8439914782842
54.0,0.7219574999999999,0.5108525,0.823275,5.75,0.01,390.4758605957031
55.0,0.7209871428571428,0.5145785714285714,0.8215571428571428,5.714285714285714,0.01,398.4545380387987
56.0,0.7076,0.50793,0.8228,5.0,0.01,391.88682436943054
57.0,0.7132566666666666,0.5169866666666666,0.8213333333333334,3.6666666666666665,0.01,402.91891686121625
58.0,0.7069099999999999,0.509835,0.8247,3.5,0.01,423.0942939519882
59.0,0.7012674999999999,0.510765,0.823875,3.5,0.01,415.999658703804
60.0,0.6990614285714285,0.5090914285714285,0.8241285714285713,5.0,0.01,432.6340128353664
61.0,0.70021875,0.51273625,0.8220375000000001,4.75,0.01,435.04202726483345
62.0,0.7006833333333334,0.5128466666666668,0.8236666666666667,4.666666666666667,0.01,449.5451435248057
63.0,0.6884216666666667,0.50662,0.8240000000000002,4.833333333333333,0.01,445.41327401002246
64.0,0.6878316666666667,0.5066,0.8251000000000001,5.5,0.01,464.9452205499013
65.0,0.68643,0.507705,0.826125,5.25,0.01,473.60532891750336
66.0,0.6825677777777778,0.5029255555555555,0.8271888888888891,5.555555555555555,0.01,472.31107717090185
67.0,0.6734749999999999,0.49939500000000003,0.8286333333333334,5.166666666666667,0.01,473.51920155684155
68.0,0.677486,0.5046099999999999,0.8280799999999999,4.6,0.01,485.97187147140505
69.0,0.6816055555555557,0.5072233333333334,0.8253555555555556,4.888888888888889,0.01,499.441208548016
70.0,0.6818375000000001,0.5092625,0.82405,5.5,0.01,507.86912363767624
71.0,0.6705069230769231,0.5001969230769231,0.8278000000000001,5.6923076923076925,0.009999999999999998,506.99806451797485
72.0,0.6704842857142859,0.5004257142857143,0.826642857142857,5.571428571428571,0.01,518.5442537920816
73.0,0.6764425000000001,0.5060224999999999,0.8266499999999999,3.75,0.01,528.2394006252289
74.0,0.6648583333333333,0.498505,0.82865,5.0,0.01,525.4141927162806
75.0,0.66556,0.4985866666666667,0.8299666666666666,4.666666666666667,0.01,535.4115387598673
76.0,0.673175,0.50541,0.82455,4.5,0.01,534.4245411157608
77.0,0.67019,0.502885,0.8286666666666668,4.5,0.01,554.4936173359553
78.0,0.67762,0.50942,0.8233,2.0,0.01,564.2859222888948
79.0,0.66495,0.501382857142857,0.8295428571428571,4.571428571428571,0.01,564.9100946017674
80.0,0.662545,0.49987,0.82965,5.0,0.001,570.96446788311
81.0,0.647266,0.48163799999999996,0.8341800000000001,5.2,0.001,584.5468188285828
82.0,0.6433633333333334,0.48034333333333334,0.8348,4.666666666666667,0.001,579.1172935167948
83.0,0.63926,0.478306,0.837,4.6,0.001,593.6158576488494
84.0,0.6397366666666667,0.47777,0.8371,4.833333333333333,0.001,606.2031475305557
85.0,0.6386642857142857,0.4749785714285714,0.8368428571428572,4.714285714285714,0.001,604.5210924829755
86.0,0.64111,0.47480666666666665,0.8367333333333334,5.666666666666667,0.001,620.3328320980072
87.0,0.6375525000000001,0.477695,0.8385875,5.625,0.001,621.8253419399261
88.0,0.6368625,0.47443,0.838125,4.5,0.001,635.0021206736566
89.0,0.638425,0.4779166666666667,0.83885,6.166666666666667,0.001,633.0693720976511
90.0,0.63571,0.47563999999999995,0.839575,5.0,0.001,635.6301891207695
91.0,0.6340874999999999,0.4736725,0.83905,5.25,0.001,656.0219736099243
92.0,0.6325500000000001,0.47428,0.8391333333333333,4.666666666666667,0.001,642.763964732488
93.0,0.6330560000000001,0.47291,0.8382799999999999,5.0,0.001,662.5985118865967
94.0,0.63361,0.4710475,0.838,5.0,0.001,668.7118716835976
95.0,0.6344583333333333,0.474365,0.8398166666666667,5.666666666666667,0.001,672.8410326639811
96.0,0.630105,0.47368999999999994,0.8400000000000001,6.0,0.001,692.0034954547882
97.0,0.6323025,0.47472000000000003,0.8402,5.25,0.001,688.1614012122154
98.0,0.6308433333333333,0.47263666666666665,0.8399666666666666,4.333333333333333,0.001,697.0622293154398
99.0,0.63763,0.4795399999999999,0.8407,5.666666666666667,0.001,713.952429930369
100.0,0.63239,0.472506,0.8400399999999999,5.6,0.001,714.8473073959351
101.0,0.629545,0.472745,0.8402,5.25,0.001,709.713607698679
102.0,0.6319475,0.4753425,0.839175,5.0,0.001,734.6597058773041
103.0,0.6299537500000001,0.4732,0.8386375000000001,5.25,0.001,739.0571720302105
104.0,0.6301928571428571,0.4721457142857143,0.8391857142857143,4.571428571428571,0.001,742.4710936546326
105.0,0.628995,0.47223499999999996,0.8395250000000001,4.75,0.001,754.5410708785057
106.0,0.62826,0.471636,0.8401799999999999,5.0,0.001,762.8726500511169
107.0,0.627696,0.470186,0.8397400000000002,4.6,0.001,753.9729582309723
108.0,0.6269914285714285,0.4693385714285713,0.8401142857142858,5.714285714285714,0.001,770.906638281686
109.0,0.62598,0.4699125,0.840425,4.75,0.001,755.3337349295616
110.0,0.6270983333333333,0.4710483333333333,0.8403666666666667,4.666666666666667,0.001,785.6063446601232
111.0,0.6272300000000001,0.4701675,0.839,5.25,0.001,785.2222341895103
112.0,0.6283514285714286,0.47242571428571434,0.8408714285714287,4.571428571428571,0.001,800.6078258582523
113.0,0.62877,0.47171799999999997,0.8403,5.2,0.001,811.6437665939332
114.0,0.622855,0.46419499999999997,0.8408,4.0,0.001,818.2136942148209
115.0,0.626935,0.47013750000000004,0.84195,4.5,0.001,817.1356909275055
116.0,0.625256,0.47136199999999995,0.8413999999999999,5.0,0.001,826.4016047954559
117.0,0.6246579999999999,0.46875599999999995,0.8402999999999998,4.8,0.001,830.2041938781738
118.0,0.6264249999999999,0.47198999999999997,0.8417,4.625,0.001,842.1519273519516
119.0,0.6241766666666667,0.47065,0.8402666666666668,4.333333333333333,0.001,857.866145769755
120.0,0.6285166666666667,0.475365,0.8411,4.333333333333333,0.0001,861.7471047242483
121.0,0.61939,0.46721999999999997,0.8429,6.0,0.0001,829.3606145381927
122.0,0.6216925,0.4687,0.8415,4.0,0.0001,866.0446736216545
123.0,0.620352857142857,0.4680842857142857,0.8422285714285714,5.0,0.00010000000000000002,865.728583403996
124.0,0.6211757142857143,0.46760714285714283,0.841542857142857,4.714285714285714,0.00010000000000000002,883.4976664270673
125.0,0.6263099999999999,0.472626,0.8428000000000001,4.8,0.0001,899.574494600296
126.0,0.6220983333333333,0.4703566666666667,0.8423000000000002,5.5,0.0001,899.1122893095016
127.0,0.6232475,0.4701775,0.8420749999999999,5.5,0.0001,914.9173264503479
128.0,0.6249275,0.4711275,0.842825,5.5,0.0001,920.1424213051796
129.0,0.6207600000000001,0.469564,0.8423400000000001,5.0,0.0001,905.6090723991394
130.0,0.6185214285714284,0.4642014285714286,0.8417857142857142,3.7142857142857144,0.00010000000000000002,919.2765131337302
131.0,0.6202766666666667,0.4656683333333333,0.8419166666666668,5.0,0.0001,930.3001329104105
132.0,0.6204483333333334,0.4691966666666667,0.8430166666666667,5.0,0.0001,925.4118396838506
133.0,0.61988125,0.4661275,0.8422750000000001,4.375,0.00010000000000000002,948.734741538763
134.0,0.6269775,0.47253749999999994,0.8431500000000001,5.75,0.0001,960.4691245555878
135.0,0.6194283333333334,0.4662466666666667,0.8422333333333333,5.166666666666667,0.0001,955.0956386725107
136.0,0.6201233333333332,0.4687766666666666,0.8428833333333333,6.0,0.0001,961.4929180542628
137.0,0.6233099999999999,0.4704345454545454,0.8427454545454545,5.454545454545454,0.00010000000000000003,974.6758783730594
138.0,0.622605,0.46985,0.8422499999999999,5.5,0.0001,990.2286476492882
139.0,0.6193625,0.4688175,0.8422499999999999,5.5,0.0001,976.9448205828667
140.0,0.6223783333333333,0.46868,0.8427333333333333,5.333333333333333,0.0001,997.5740466912588
141.0,0.621675,0.46717,0.8426,4.5,0.0001,1009.7142645120622
142.0,0.6222428571428571,0.46807000000000004,0.8425428571428571,5.285714285714286,0.00010000000000000002,1019.9198668684278
143.0,0.620454,0.46936799999999995,0.84232,4.8,0.0001,1016.9234956741333
144.0,0.61811,0.4658925,0.842425,4.75,0.0001,1007.9922683238983
145.0,0.623545,0.46838250000000003,0.842825,5.25,0.0001,1040.2301962971687
146.0,0.6190433333333333,0.465755,0.8429666666666665,4.833333333333333,0.0001,1018.7567684253057
147.0,0.62258,0.4688928571428571,0.8428714285714286,5.142857142857143,0.00010000000000000002,1039.4202977589198
148.0,0.624,0.47156,0.8428,4.666666666666667,0.0001,1062.959700981776
149.0,0.6217539999999999,0.470186,0.8426,4.4,0.0001,1059.6312509059906
150.0,0.618975,0.46752499999999997,0.8432999999999999,6.0,0.0001,1027.194665312767
151.0,0.6228925000000001,0.4716475,0.8428249999999999,4.75,0.0001,1070.7489150762558
152.0,0.62012,0.4693666666666667,0.8423333333333333,5.666666666666667,0.0001,1065.0943498214085
153.0,0.6192671428571429,0.46543714285714294,0.8427142857142857,5.285714285714286,0.00010000000000000002,1087.210295540946
154.0,0.6178914285714285,0.46686428571428573,0.8421714285714287,5.571428571428571,0.00010000000000000002,1082.2350279944283
155.0,0.6190399999999999,0.46771999999999997,0.84165,5.5,0.0001,1061.528442978859
156.0,0.6160100000000001,0.4623,0.8415666666666667,4.333333333333333,0.0001,1115.9702709515889
157.0,0.6216760000000001,0.46983600000000003,0.8426600000000001,4.2,0.0001,1105.291241455078
158.0,0.6238788888888889,0.47028888888888887,0.8432111111111111,5.222222222222222,0.00010000000000000002,1126.077317741182
159.0,0.6179816666666667,0.464235,0.8432833333333334,6.0,0.0001,1120.681062022845
