16770,0.76253,0.50209,0.8226,1.0,0.01,511.37407517433167
17160,0.75107,0.49679,0.8244,2.0,0.01,516.0788340568542
17940,0.73245,0.48957,0.8295,1.0,0.01,546.0194063186646
18330,0.72536,0.4877,0.8301,2.0,0.01,550.532853603363
18330,0.72513,0.48748,0.8303,3.0,0.01,557.3916392326355
18720,0.72391,0.49142,0.8282,2.0,0.01,569.4330275058746
19110,0.71047,0.48259,0.8328,2.0,0.01,581.1210579872131
19110,0.70939,0.48152,0.8328,2.0,0.01,580.8679673671722
19500,0.70286,0.47967,0.8318,2.0,0.01,593.1206004619598
19500,0.70283,0.47964,0.8316,2.0,0.01,592.8641901016235
19890,0.69444,0.4757,0.8354,2.0,0.01,605.1659631729126
20280,0.68694,0.47237,0.8354,1.0,0.01,616.9386353492737
20670,0.68713,0.47653,0.8335,1.0,0.01,628.582759141922
21060,0.67955,0.47258,0.8368,2.0,0.01,633.2629747390747
21450,0.67375,0.47009,0.8387,2.0,0.01,651.9130716323853
21840,0.6702,0.46991,0.8379,2.0,0.01,663.44597697258
23010,0.66533,0.47374,0.8367,2.0,0.01,697.642897605896
23400,0.65078,0.46173,0.8413,1.0,0.01,709.4765694141388
23790,0.65531,0.46852,0.8395,2.0,0.01,714.0210418701172
24180,0.64392,0.4593,0.8425,2.0,0.01,725.5217213630676
24180,0.64661,0.462,0.8449,2.0,0.01,732.4598937034607
24570,0.64495,0.46251,0.8406,0.0,0.01,737.7508735656738
24960,0.64513,0.46468,0.8407,2.0,0.01,756.0971577167511
25350,0.64973,0.47105,0.839,2.0,0.01,760.841596364975
25740,0.64041,0.4633,0.8403,2.0,0.01,779.2977259159088
26130,0.64001,0.46451,0.8405,2.0,0.01,791.0403025150299
26130,0.64001,0.46451,0.8405,2.0,0.01,783.9652116298676
26910,0.6371,0.46434,0.8433,2.0,0.01,807.2846255302429
27300,0.63488,0.46336,0.8413,2.0,0.01,825.9318060874939
27690,0.63154,0.46123,0.8418,2.0,0.01,830.5576422214508
28080,0.62852,0.45905,0.8434,1.0,0.01,849.0669889450073
28860,0.63008,0.46243,0.8411,2.0,0.01,871.9895648956299
29250,0.62349,0.45678,0.845,2.0,0.01,883.4649550914764
29640,0.62692,0.46101,0.8405,2.0,0.01,895.0720129013062
30030,0.63126,0.46603,0.8405,4.0,0.01,906.6546912193298
30420,0.62935,0.46467,0.8395,2.0,0.01,918.257444858551
30810,0.64073,0.47654,0.8375,2.0,0.01,922.8717596530914
31200,0.63436,0.47074,0.8427,2.0,0.001,941.3331997394562
31200,0.63363,0.47001,0.8434,2.0,0.001,934.5773072242737
31590,0.6109,0.44756,0.8481,2.0,0.001,953.7097907066345
31590,0.6109,0.44756,0.8481,2.0,0.001,946.6257011890411
31980,0.60596,0.44288,0.8499,1.0,0.001,965.631471157074
32370,0.60457,0.44175,0.8511,2.0,0.001,977.0999135971069
33150,0.60199,0.43969,0.8511,2.0,0.001,1000.2086896896362
33540,0.60389,0.44186,0.8513,2.0,0.001,1004.7931475639343
33930,0.59975,0.43797,0.8515,2.0,0.001,1016.4149117469788
33930,0.59984,0.43807,0.8514,2.0,0.001,1023.266092300415
34320,0.59817,0.43666,0.8523,2.0,0.001,1035.5076098442078
34710,0.60134,0.4401,0.8507,2.0,0.001,1047.2468931674957
35100,0.59882,0.43786,0.8498,2.0,0.001,1051.8810160160065
35490,0.59961,0.4389,0.8499,2.0,0.001,1063.5471255779266
36270,0.60026,0.44008,0.8516,1.0,0.001,1093.4474260807037
36660,0.59921,0.43928,0.8524,2.0,0.001,1105.061942100525
37050,0.60068,0.44101,0.8515,2.0,0.001,1116.5965831279755
37440,0.59928,0.43986,0.8503,2.0,0.001,1127.9578230381012
37830,0.59753,0.43837,0.851,2.0,0.001,1139.7563581466675
38220,0.598,0.43908,0.8528,2.0,0.001,1144.3881402015686
38610,0.59853,0.43986,0.8508,2.0,0.001,1162.8284137248993
39000,0.59799,0.43955,0.8515,3.0,0.001,1174.6692135334015
39000,0.59804,0.4396,0.8512,2.0,0.001,1167.6356036663055
39390,0.60039,0.44221,0.8532,2.0,0.001,1186.567866563797
39780,0.59981,0.44188,0.8504,1.0,0.001,1198.2425532341003
40170,0.59672,0.43905,0.8519,2.0,0.001,1202.8716053962708
40950,0.59614,0.43894,0.8508,2.0,0.001,1232.6494543552399
41340,0.59553,0.43856,0.8522,1.0,0.001,1244.2886281013489
41340,0.59548,0.43852,0.8521,3.0,0.001,1244.0111298561096
41730,0.59788,0.44116,0.8516,2.0,0.001,1256.445674419403
41730,0.59765,0.44093,0.8524,1.0,0.001,1249.328101158142
42120,0.5985,0.44202,0.8502,2.0,0.001,1268.5256009101868
42120,0.59855,0.44207,0.8508,2.0,0.001,1268.3628182411194
42510,0.59371,0.43747,0.8527,2.0,0.001,1273.5834820270538
42900,0.59863,0.44262,0.8519,2.0,0.001,1285.337715625763
43680,0.59554,0.43998,0.8536,2.0,0.001,1315.084391117096
43680,0.59554,0.43998,0.8536,2.0,0.001,1308.2747604846954
44070,0.60071,0.44539,0.8511,1.0,0.001,1327.3155090808868
44460,0.59904,0.44395,0.8511,2.0,0.001,1339.0174899101257
44850,0.59551,0.44064,0.852,2.0,0.001,1343.6730978488922
45240,0.59729,0.44264,0.8538,2.0,0.001,1362.4281227588654
46410,0.59636,0.44238,0.8544,2.0,0.001,1389.4452922344208
46800,0.59608,0.4423,0.8526,2.0,0.0001,1401.0469443798065
47190,0.59473,0.44098,0.8538,2.0,0.0001,1412.7696936130524
47580,0.5942,0.44047,0.8538,2.0,0.0001,1431.2578065395355
48360,0.59303,0.43935,0.8541,2.0,0.0001,1447.1359071731567
48360,0.59302,0.43935,0.8541,3.0,0.0001,1454.0138704776764
48750,0.59263,0.43897,0.8546,2.0,0.0001,1466.3846409320831
48750,0.59263,0.43897,0.8546,2.0,0.0001,1459.3134896755219
49140,0.59292,0.4393,0.8545,2.0,0.0001,1478.5107655525208
49530,0.59255,0.43894,0.8551,1.0,0.0001,1489.8558707237244
49920,0.59237,0.4388,0.8553,2.0,0.0001,1501.7656784057617
50310,0.59225,0.4387,0.8555,2.0,0.0001,1513.0504186153412
50310,0.59227,0.43872,0.8552,4.0,0.0001,1506.32900929451
50700,0.59197,0.43844,0.8548,2.0,0.0001,1518.3103771209717
51090,0.59195,0.43845,0.8558,2.0,0.0001,1536.9726157188416
51480,0.59209,0.43861,0.8554,2.0,0.0001,1541.6867382526398
51870,0.59172,0.43826,0.8544,1.0,0.0001,1560.215327501297
53040,0.59205,0.43866,0.8552,2.0,0.0001,1594.1758871078491
53040,0.59205,0.43866,0.8552,2.0,0.0001,1587.1341445446014
53820,0.59161,0.43827,0.8553,2.0,0.0001,1610.2760450839996
54210,0.59147,0.43816,0.8551,2.0,0.0001,1628.988249540329
54990,0.59121,0.43794,0.8552,2.0,0.0001,1652.0058197975159
55380,0.59092,0.43768,0.8549,2.0,0.0001,1663.5449049472809
55770,0.59136,0.43814,0.8555,2.0,0.0001,1674.9875638484955
55770,0.59137,0.43815,0.8554,2.0,0.0001,1675.2916371822357
56160,0.59181,0.43861,0.8551,2.0,0.0001,1687.6287908554077
56160,0.59181,0.43861,0.8551,3.0,0.0001,1680.511385679245
56940,0.59187,0.43872,0.8553,1.0,0.0001,1710.8237056732178
57330,0.59188,0.43876,0.8556,2.0,0.0001,1715.5028800964355
57720,0.59095,0.43785,0.8548,1.0,0.0001,1734.3951206207275
58500,0.59125,0.4382,0.8552,2.0,0.0001,1750.0591549873352
59280,0.59162,0.43861,0.8554,2.0,0.0001,1780.0847392082214
59670,0.5919,0.43892,0.8546,2.0,0.0001,1784.6096947193146
60840,0.59147,0.43856,0.8547,2.0,0.0001,1818.6475262641907
61230,0.59115,0.43827,0.8539,2.0,0.0001,1837.1942796707153
61620,0.59131,0.43845,0.8552,2.0,0.0001,1848.9900629520416
62010,0.59147,0.43864,0.8555,2.0,0.0001,1860.3706107139587
