46410,0.59718,0.44053,0.8521,3.0,0.001,1400.8777887821198
46410,0.59718,0.44053,0.8521,2.0,0.001,1394.8354120254517
46800,0.59988,0.44346,0.8522,2.0,0.0001,1407.0757794380188
46800,0.59987,0.44345,0.8522,2.0,0.0001,1412.6784615516663
47580,0.59603,0.43967,0.8541,2.0,0.0001,1436.7202107906342
47970,0.59649,0.44015,0.8537,2.0,0.0001,1442.445222377777
48360,0.59603,0.43971,0.8545,2.0,0.0001,1460.4051525592804
48360,0.59603,0.43971,0.8545,3.0,0.0001,1454.3684632778168
48750,0.59507,0.43878,0.8546,1.0,0.0001,1472.6024792194366
48750,0.59506,0.43877,0.8546,2.0,0.0001,1466.6095991134644
49140,0.59606,0.4398,0.8537,2.0,0.0001,1484.4007952213287
49530,0.59569,0.43945,0.8538,1.0,0.0001,1496.6210305690765
49530,0.59571,0.43947,0.8538,1.0,0.0001,1496.1787931919098
49920,0.59497,0.43876,0.8542,2.0,0.0001,1508.8563122749329
50310,0.59501,0.43882,0.8543,2.0,0.0001,1514.5918307304382
50700,0.59489,0.43873,0.855,2.0,0.0001,1531.8862087726593
51090,0.59441,0.43828,0.8545,2.0,0.0001,1537.9716818332672
51480,0.59438,0.43827,0.8547,2.0,0.0001,1555.8803977966309
51480,0.5944,0.43828,0.8549,3.0,0.0001,1549.768610239029
51870,0.59444,0.43835,0.8549,2.0,0.0001,1567.5961017608643
52650,0.59484,0.4388,0.8553,2.0,0.0001,1590.6909630298615
53040,0.59449,0.43848,0.8542,2.0,0.0001,1602.8966703414917
53430,0.59358,0.43759,0.8555,2.0,0.0001,1608.5121612548828
53820,0.59405,0.43809,0.8547,2.0,0.0001,1625.8334193229675
54210,0.59458,0.43864,0.8555,2.0,0.0001,1632.1665391921997
54600,0.59375,0.43783,0.8547,2.0,0.0001,1649.4398918151855
54990,0.59414,0.43826,0.8556,2.0,0.0001,1661.1560542583466
55380,0.5938,0.43794,0.8553,2.0,0.0001,1672.7943797111511
55380,0.59381,0.43794,0.8553,2.0,0.0001,1667.271492242813
55770,0.59345,0.43762,0.8557,2.0,0.0001,1684.9671669006348
56160,0.59403,0.43822,0.8554,2.0,0.0001,1697.2437181472778
56550,0.59388,0.43809,0.8562,2.0,0.0001,1709.0948333740234
56940,0.59337,0.43761,0.8546,2.0,0.0001,1720.311886548996
57330,0.59395,0.43821,0.8547,2.0,0.0001,1731.9411220550537
58110,0.59377,0.43808,0.8548,2.0,0.0001,1755.2629418373108
58890,0.59391,0.43827,0.855,1.0,0.0001,1772.182953596115
59670,0.59365,0.43806,0.8547,2.0,0.0001,1801.2462537288666
60450,0.59338,0.43784,0.8547,2.0,0.0001,1824.1129267215729
60840,0.59427,0.43876,0.8543,2.0,0.0001,1830.1808440685272
61230,0.59389,0.4384,0.8548,2.0,0.0001,1848.1032783985138
61620,0.59398,0.43851,0.8538,2.0,0.0001,1853.8356442451477
62010,0.59417,0.43873,0.8548,2.0,0.0001,1865.7022387981415
