29.0,0.9205614285714286,0.6735742857142857,0.7669142857142858,2.0,0.09999999999999999,341.962340933936
30.0,0.9283850000000001,0.6775583333333334,0.7677666666666667,2.0,0.09999999999999999,352.2683265209198
31.0,0.9207083333333334,0.6661849999999999,0.7700166666666667,1.5,0.09999999999999999,363.8704746166865
32.0,0.926906,0.670716,0.77096,2.0,0.1,374.4606119632721
33.0,0.91393,0.65517875,0.77335,2.0,0.09999999999999999,387.2605929374695
34.0,0.9464400000000002,0.686728,0.7646200000000001,2.0,0.1,397.7406733036041
35.0,0.9238120000000001,0.65959,0.77418,2.2,0.1,409.03350005149844
36.0,0.9191785714285715,0.6556142857142858,0.7727142857142857,1.8571428571428572,0.09999999999999999,422.3100561755044
37.0,0.909305,0.6454725,0.777975,2.0,0.1,431.9500930905342
38.0,0.8959299999999999,0.64099,0.7806,2.0,0.1,443.8900842666626
39.0,0.9237500000000001,0.6592333333333333,0.773,2.0,0.10000000000000002,457.4265990257263
40.0,0.9185683333333333,0.64788,0.7802833333333333,2.1666666666666665,0.01,464.9406216144562
41.0,0.8330825,0.56617,0.805775,2.0,0.01,478.8634991645813
42.0,0.8084619999999999,0.548354,0.8111200000000001,2.2,0.01,488.5092722892761
43.0,0.7965,0.5423049999999999,0.813075,1.25,0.01,500.5619784593582
44.0,0.7839775,0.535775,0.81525,2.0,0.01,511.89508497714996
45.0,0.774525,0.5364883333333333,0.8139500000000002,2.3333333333333335,0.01,523.257327079773
46.0,0.76249,0.5344575,0.814775,1.75,0.01,534.2714912891388
47.0,0.7542566666666667,0.5273016666666667,0.8170333333333333,2.0,0.01,547.4077202876409
48.0,0.7473233333333335,0.5223833333333333,0.8190833333333334,1.8333333333333333,0.01,558.7381690343221
49.0,0.736336,0.516984,0.8196999999999999,1.8,0.01,569.2860795021057
50.0,0.7328983333333333,0.5182083333333334,0.8200666666666666,1.8333333333333333,0.01,580.9123370250067
51.0,0.7294700000000001,0.5180116666666666,0.8213666666666666,2.1666666666666665,0.01,592.461492061615
52.0,0.7184320000000001,0.51169,0.82266,2.0,0.01,605.3834315776825
53.0,0.71546,0.5121775000000001,0.82325,2.25,0.01,616.8024749159813
54.0,0.7070533333333332,0.5112199999999999,0.8220000000000001,2.0,0.01,624.7742873827616
55.0,0.7063459999999999,0.5103500000000001,0.82312,2.2,0.01,638.3037417888642
56.0,0.7023,0.5110816666666667,0.8240499999999998,2.1666666666666665,0.01,651.1992222865423
57.0,0.692325,0.50279,0.8259833333333333,1.8333333333333333,0.01,660.9785839319229
58.0,0.6875533333333333,0.50387,0.8252,1.6666666666666667,0.01,672.9650545914968
59.0,0.69109,0.5067859999999998,0.8252599999999999,2.0,0.01,682.3999150753021
60.0,0.683785,0.5031975,0.826425,1.75,0.01,697.5479700565338
61.0,0.6851066666666666,0.50294,0.8273,2.0,0.01,705.4671893119812
62.0,0.6787857142857143,0.5007214285714287,0.8272285714285713,2.2857142857142856,0.01,717.7658928121839
63.0,0.6758385714285715,0.5000328571428572,0.8268285714285716,2.0,0.01,729.3290789467948
64.0,0.6851900000000001,0.5092133333333333,0.8263666666666666,1.6666666666666667,0.01,738.413545290629
65.0,0.670034,0.498132,0.82744,2.0,0.01,753.9691630363465
66.0,0.6664433333333334,0.4974833333333333,0.8282666666666666,2.0,0.01,762.6026015281677
67.0,0.665816,0.497096,0.8289,2.0,0.01,776.0599016666413
68.0,0.6643,0.49815000000000004,0.8274333333333334,2.0,0.01,787.2247067292532
69.0,0.6627599999999999,0.496858,0.8289,2.2,0.01,795.5415307998658
70.0,0.6598983333333334,0.494705,0.8291833333333333,2.0,0.01,809.8730481068293
71.0,0.6687566666666668,0.5063066666666667,0.8264,1.6666666666666667,0.01,820.2555539608002
72.0,0.6616749999999999,0.49871333333333334,0.8289166666666667,1.8333333333333333,0.01,836.1531281868616
73.0,0.6622685714285714,0.5012514285714286,0.8273428571428572,2.2857142857142856,0.01,846.5109004633767
74.0,0.6544025,0.49473,0.82885,2.0,0.01,855.0193421244621
75.0,0.6589400000000001,0.498795,0.827075,1.75,0.01,867.6065871715546
76.0,0.6590616666666665,0.499255,0.8279333333333333,1.8333333333333333,0.01,881.0029806693395
77.0,0.6570233333333334,0.5015533333333333,0.8275666666666668,2.3333333333333335,0.01,894.7524264653524
78.0,0.6533279999999999,0.494656,0.83138,2.2,0.01,897.9380701065063
79.0,0.6597679999999999,0.5022040000000001,0.82796,1.8,0.01,914.7532648563385
80.0,0.6587500000000001,0.5017616666666667,0.8279833333333332,2.1666666666666665,0.001,923.9596297740936
81.0,0.6396775,0.48251750000000004,0.833875,1.75,0.001,939.4822483658791
82.0,0.6315733333333333,0.4774333333333334,0.8346333333333332,2.0,0.001,946.4880266189575
83.0,0.6315716666666668,0.47623166666666666,0.83555,1.8333333333333333,0.001,963.558862487475
84.0,0.634854,0.47797399999999995,0.8361000000000001,2.0,0.001,976.0500321388245
85.0,0.630275,0.4746616666666667,0.8365666666666666,2.3333333333333335,0.001,984.5555214881897
86.0,0.629536,0.472996,0.8371999999999999,2.2,0.001,992.6171254634858
87.0,0.6270724999999999,0.4702200000000001,0.837425,2.0,0.001,1002.5455344319344
88.0,0.6284133333333334,0.47419666666666666,0.8378,2.0,0.001,1021.7436074415842
89.0,0.6259266666666666,0.4705066666666667,0.8382499999999999,2.1666666666666665,0.001,1026.108219106992
90.0,0.629475,0.4748875,0.8365499999999999,2.0,0.001,1042.6791203022003
91.0,0.6262814285714285,0.47161,0.8381857142857143,2.0,0.001,1052.8246561459132
92.0,0.6227366666666666,0.4695533333333333,0.8372999999999999,2.0,0.001,1060.2444586753845
93.0,0.62398,0.47047125,0.8377375,2.125,0.001,1070.5321470201015
94.0,0.624744,0.471202,0.8382400000000001,2.0,0.001,1085.333641386032
95.0,0.623344,0.4700500000000001,0.83826,2.0,0.001,1097.7721409797668
96.0,0.6252525,0.47331249999999997,0.8385499999999999,1.75,0.001,1113.1249724626541
97.0,0.6237366666666666,0.4719233333333333,0.8398333333333333,2.1666666666666665,0.001,1124.1376068989437
98.0,0.6206216666666667,0.46808500000000003,0.8381833333333333,2.1666666666666665,0.001,1129.6424554189045
99.0,0.62247875,0.4698675,0.838475,2.25,0.001,1139.8409793674946
100.0,0.622466,0.47131,0.83876,2.2,0.001,1158.5652059555055
101.0,0.6237550000000001,0.4718825,0.8387,1.75,0.001,1169.3523548841476
102.0,0.622396,0.47080400000000006,0.8379,2.0,0.001,1180.165827894211
103.0,0.62132,0.46998999999999996,0.8394499999999999,2.1666666666666665,0.001,1188.7780621051788
104.0,0.62164,0.4702575,0.83825,2.0,0.001,1202.6001896858215
105.0,0.621892,0.47027599999999997,0.8396000000000001,2.2,0.001,1211.6211602687836
106.0,0.6240100000000001,0.4744566666666666,0.8381666666666666,2.0,0.001,1234.6839338938396
107.0,0.6204149999999999,0.4697325,0.839375,2.0,0.001,1237.089356660843
108.0,0.6209659999999999,0.470774,0.8387800000000001,2.0,0.001,1246.3778639316558
109.0,0.6186266666666667,0.46808999999999995,0.8393166666666666,1.8333333333333333,0.001,1254.9609782298405
110.0,0.6204825,0.4707,0.83935,2.0,0.001,1273.378443479538
111.0,0.6207325,0.4709725,0.8381500000000001,2.0,0.001,1284.7952080368996
112.0,0.61873,0.47034600000000004,0.8394199999999999,2.2,0.001,1296.6031345367433
113.0,0.6178533333333334,0.46900666666666674,0.8392499999999999,1.8333333333333333,0.001,1305.5496319532394
114.0,0.617486,0.468656,0.8403600000000001,1.6,0.001,1315.616313648224
115.0,0.617634,0.469024,0.83962,2.2,0.001,1328.235027885437
116.0,0.61699,0.46676,0.84056,2.0,0.001,1332.6064276695251
117.0,0.6168616666666665,0.46886000000000005,0.8399666666666668,2.0,0.001,1348.6756632328033
118.0,0.615254,0.466186,0.8405799999999999,1.6,0.001,1355.041756296158
119.0,0.6156566666666666,0.46945833333333337,0.8391666666666667,2.3333333333333335,0.001,1377.9093068043392
120.0,0.6209233333333333,0.47418000000000005,0.8383666666666668,1.6666666666666667,0.0001,1394.4261848926544
121.0,0.61642,0.46748999999999996,0.8401000000000001,2.0,0.0001,1393.7163026332855
122.0,0.6198859999999999,0.4696759999999999,0.8389199999999999,1.8,0.0001,1406.404402923584
123.0,0.6151639999999999,0.46769999999999995,0.84056,2.0,0.0001,1420.986167573929
124.0,0.6150260000000001,0.467586,0.84032,2.0,0.0001,1431.8704787254333
125.0,0.6154700000000001,0.46628571428571425,0.8398571428571427,1.8571428571428572,0.00010000000000000002,1438.6711410113744
126.0,0.614125,0.467585,0.841075,1.75,0.0001,1459.667970597744
127.0,0.6132933333333334,0.4661,0.8409166666666668,2.1666666666666665,0.0001,1464.2541620731354
128.0,0.613914,0.46657000000000004,0.8410399999999999,2.0,0.0001,1476.9259488105774
129.0,0.6139140000000001,0.466592,0.8409800000000001,1.6,0.0001,1490.423219537735
130.0,0.6115257142857142,0.4656971428571429,0.8407857142857142,2.2857142857142856,0.00010000000000000002,1502.9835611411504
131.0,0.6149450000000001,0.4674125,0.8405,2.0,0.0001,1515.0456616282463
132.0,0.6122185714285714,0.46580571428571427,0.8406,2.0,0.00010000000000000002,1524.5810771329063
133.0,0.6135871428571428,0.46668571428571426,0.8410857142857141,2.2857142857142856,0.00010000000000000002,1535.518919331687
134.0,0.60973,0.463395,0.84145,1.5,0.0001,1540.4393922686577
135.0,0.6122133333333334,0.4650666666666667,0.8406666666666668,2.1666666666666665,0.0001,1555.8813349803288
136.0,0.6136039999999999,0.46645200000000003,0.8409000000000001,1.6,0.0001,1570.446670484543
137.0,0.6134725000000001,0.4649275,0.8403499999999999,2.0,0.0001,1577.7456537485123
138.0,0.6133625,0.4671025,0.8404499999999999,1.75,0.0001,1598.6386033892632
139.0,0.6162550000000001,0.46859333333333325,0.84065,2.0,0.0001,1607.6857108275096
140.0,0.61572,0.46973333333333334,0.8404333333333334,1.3333333333333333,0.0001,1626.6643912792206
141.0,0.6131080000000001,0.46607199999999993,0.8409599999999999,2.0,0.0001,1628.1725578784942
142.0,0.6158355555555556,0.4677922222222223,0.8401555555555558,2.2222222222222223,0.00010000000000000002,1640.337877591451
143.0,0.6125525,0.4639375,0.8398249999999999,1.75,0.0001,1641.6098056435585
144.0,0.612908,0.465946,0.8408599999999999,1.8,0.0001,1661.8036187648772
145.0,0.613046,0.466106,0.8409600000000002,1.8,0.0001,1674.34505944252
146.0,0.612825,0.46675750000000005,0.8405,1.75,0.0001,1690.696784734726
147.0,0.614965,0.4680275,0.8407749999999999,2.0,0.0001,1702.0740458369255
148.0,0.61001,0.46395000000000003,0.8409333333333334,1.6666666666666667,0.0001,1703.9722897211711
149.0,0.6157199999999999,0.46998000000000006,0.83985,2.0,0.0001,1731.6921148896217
150.0,0.6142,0.46649399999999996,0.84106,2.0,0.0001,1727.6639544963837
151.0,0.6138579999999999,0.46617600000000003,0.8407399999999999,2.2,0.0001,1739.2623492240905
152.0,0.613622,0.4659559999999999,0.8409000000000001,2.0,0.0001,1750.9524602890015
153.0,0.612228,0.46349999999999997,0.8408200000000001,2.4,0.0001,1755.936657857895
154.0,0.6116542857142857,0.46459,0.8415857142857144,2.142857142857143,0.00010000000000000002,1773.7745809895653
155.0,0.608505,0.462665,0.8422000000000001,2.0,0.0001,1783.7298449277878
156.0,0.612382,0.4657,0.84146,2.0,0.0001,1800.165950345993
157.0,0.6140666666666666,0.4660666666666666,0.84055,2.1666666666666665,0.0001,1810.453528324763
158.0,0.6091475,0.463375,0.84195,1.75,0.0001,1819.6073430776596
159.0,0.613725,0.4668525,0.84005,2.0,0.0001,1836.5773860812187
